MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/20/2026 20:26:15,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,749,2246,509,287149459,nan,nan,0.05
8/20/2026 20:26:16,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,750,2246,509,287150949,nan,nan,0.00
8/20/2026 20:26:18,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,750,2247,509,287152936,nan,nan,0.00
8/20/2026 20:26:19,1.17.3,LeftRight,67,3.65,1,1,Pellet,Left,750,2247,510,287152936,0.53,401,nan
8/20/2026 20:26:45,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,750,2248,510,287179903,nan,nan,0.10
8/20/2026 20:26:48,1.17.3,LeftRight,67,3.66,nan,1,Right,Left,750,2249,510,287182584,nan,nan,0.00
8/20/2026 20:26:50,1.17.3,LeftRight,67,3.66,nan,1,Left,Left,751,2249,510,287185168,nan,nan,0.00
8/20/2026 20:26:53,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,752,2249,510,287187654,nan,nan,0.00
8/20/2026 20:26:54,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,752,2250,510,287188901,nan,nan,0.00
8/20/2026 20:26:55,1.17.3,LeftRight,67,3.65,1,1,Pellet,Left,752,2250,511,287188901,0.35,36,nan
8/20/2026 20:33:21,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,753,2250,511,287576178,nan,nan,0.00
8/20/2026 20:33:22,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,753,2251,511,287577121,nan,nan,0.00
8/20/2026 20:33:23,1.17.3,LeftRight,67,3.65,1,1,Pellet,Left,753,2251,512,287577121,0.47,388,nan
8/20/2026 20:38:00,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,753,2252,512,287854660,nan,nan,0.00
8/20/2026 20:38:01,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,753,2253,512,287855610,nan,nan,0.00
8/20/2026 20:38:04,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,753,2254,512,287859087,nan,nan,0.00
8/20/2026 20:38:06,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,754,2254,512,287860477,nan,nan,0.00
8/20/2026 20:38:09,1.17.3,LeftRight,67,3.65,nan,1,RESET,Left,754,2254,512,287863800,nan,nan,nan
8/20/2026 20:38:09,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,754,2255,512,287863941,nan,nan,0.00
8/20/2026 20:38:10,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,754,2256,512,287864892,nan,nan,0.02
8/20/2026 20:38:12,1.17.3,LeftRight,67,3.66,nan,1,Right,Left,754,2257,512,287866901,nan,nan,0.00
8/20/2026 20:38:13,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,754,2258,512,287867398,nan,nan,0.01
8/20/2026 20:38:14,1.17.3,LeftRight,67,3.66,nan,1,Right,Left,754,2259,512,287868800,nan,nan,0.07
8/20/2026 20:38:16,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,755,2259,512,287870603,nan,nan,0.00
8/20/2026 20:38:17,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,755,2260,512,287871553,nan,nan,0.00
8/20/2026 20:38:18,1.17.3,LeftRight,67,3.65,1,1,Pellet,Left,755,2260,513,287871553,0.65,295,nan
8/20/2026 20:39:30,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,755,2261,513,287944384,nan,nan,0.02
8/20/2026 20:39:32,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,755,2262,513,287947278,nan,nan,0.00
8/20/2026 20:39:34,1.17.3,LeftRight,67,3.66,nan,1,Right,Left,755,2263,513,287948520,nan,nan,0.00
8/20/2026 20:39:35,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,756,2263,513,287949768,nan,nan,0.00
8/20/2026 20:39:36,1.17.3,LeftRight,67,3.66,nan,1,Right,Left,756,2264,513,287951158,nan,nan,0.00
8/20/2026 20:39:38,1.17.3,LeftRight,67,3.65,1,1,Pellet,Left,756,2264,514,287951158,0.77,80,nan
8/20/2026 20:46:18,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,757,2264,514,288352468,nan,nan,0.00
8/20/2026 20:46:19,1.17.3,LeftRight,67,3.66,nan,1,Right,Left,757,2265,514,288353411,nan,nan,0.00
8/20/2026 20:46:20,1.17.3,LeftRight,67,3.65,1,1,Pellet,Left,757,2265,515,288353411,0.47,402,nan
8/20/2026 20:55:42,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,757,2266,515,288916729,nan,nan,0.00
8/20/2026 20:55:46,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,757,2267,515,288920648,nan,nan,0.00
8/20/2026 20:55:50,1.17.3,LeftRight,67,3.66,nan,1,Left,Left,758,2267,515,288924943,nan,nan,0.00
8/20/2026 20:55:52,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,758,2268,515,288927226,nan,nan,0.06
8/20/2026 20:55:54,1.17.3,LeftRight,67,3.65,2,1,Pellet,Left,758,2268,516,288927226,0.41,574,nan
8/20/2026 20:56:14,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,758,2269,516,288949287,nan,nan,0.05
8/20/2026 20:56:15,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,758,2270,516,288950283,nan,nan,0.10
8/20/2026 20:56:18,1.17.3,LeftRight,67,3.66,nan,1,Right,Left,758,2271,516,288952670,nan,nan,0.06
8/20/2026 20:58:01,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,758,2272,516,289056250,nan,nan,0.00
8/20/2026 20:58:24,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,758,2273,516,289079369,nan,nan,0.00
8/20/2026 20:58:35,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,758,2274,516,289089695,nan,nan,0.06
8/20/2026 20:58:36,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,759,2274,516,289091145,nan,nan,0.00
8/20/2026 20:58:39,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,759,2275,516,289094023,nan,nan,0.11
8/20/2026 20:58:40,1.17.3,LeftRight,67,3.65,1,1,Pellet,Left,759,2275,517,289094023,0.41,166,nan
8/20/2026 20:59:15,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,760,2275,517,289129699,nan,nan,0.00
8/20/2026 20:59:17,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,760,2276,517,289131690,nan,nan,0.00
8/20/2026 20:59:18,1.17.3,LeftRight,67,3.66,1,1,Pellet,Left,760,2276,518,289131690,0.29,38,nan
8/20/2026 21:05:38,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,760,2277,518,289512590,nan,nan,0.00
8/20/2026 21:05:43,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,760,2278,518,289517991,nan,nan,0.00
8/20/2026 21:05:44,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,760,2279,518,289519083,nan,nan,0.06
8/20/2026 21:05:48,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,760,2280,518,289522468,nan,nan,0.00
8/20/2026 21:05:49,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,761,2280,518,289523797,nan,nan,0.00
8/20/2026 21:05:52,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,761,2281,518,289526673,nan,nan,0.00
8/20/2026 21:05:53,1.17.3,LeftRight,67,3.65,1,1,Pellet,Left,761,2281,519,289526673,0.41,395,nan
8/20/2026 21:10:21,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,761,2282,519,289796346,nan,nan,0.00
8/20/2026 21:10:23,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,761,2283,519,289798179,nan,nan,0.03
8/20/2026 21:10:28,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,761,2284,519,289802865,nan,nan,0.00
8/20/2026 21:10:29,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,761,2285,519,289803807,nan,nan,0.00
8/20/2026 21:10:29,1.17.3,LeftRight,67,3.66,nan,1,Right,Left,761,2286,519,289804304,nan,nan,0.08
8/20/2026 21:10:31,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,762,2286,519,289805738,nan,nan,0.00
8/20/2026 21:10:33,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,762,2287,519,289807424,nan,nan,0.04
8/20/2026 21:10:34,1.17.3,LeftRight,67,3.65,1,1,Pellet,Left,762,2287,520,289807424,0.41,281,nan
8/20/2026 21:21:05,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,762,2288,520,290439692,nan,nan,0.01
8/20/2026 21:21:07,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,762,2289,520,290441541,nan,nan,0.05
8/20/2026 21:21:09,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,762,2290,520,290443876,nan,nan,0.00
8/20/2026 21:21:11,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,762,2291,520,290446009,nan,nan,0.00
8/20/2026 21:21:19,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,763,2291,520,290453669,nan,nan,0.00
8/20/2026 21:21:20,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,763,2292,520,290454612,nan,nan,0.00
8/20/2026 21:21:21,1.17.3,LeftRight,67,3.65,1,1,Pellet,Left,763,2292,521,290454612,0.65,647,nan
8/20/2026 21:24:38,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,763,2293,521,290652745,nan,nan,0.05
8/20/2026 21:24:39,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,763,2294,521,290654477,nan,nan,0.00
8/20/2026 21:24:43,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,764,2294,521,290658009,nan,nan,0.00
8/20/2026 21:24:44,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,764,2295,521,290658661,nan,nan,0.00
8/20/2026 21:24:45,1.17.3,LeftRight,67,3.66,1,1,Pellet,Left,764,2295,522,290658661,0.65,204,nan
8/20/2026 21:28:54,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,765,2295,522,290908780,nan,nan,0.00
8/20/2026 21:28:54,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,765,2296,522,290909426,nan,nan,0.02
8/20/2026 21:28:56,1.17.3,LeftRight,67,3.65,1,1,Pellet,Left,765,2296,523,290909426,0.35,251,nan
8/20/2026 21:29:56,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,765,2297,523,290971008,nan,nan,0.00
8/20/2026 21:29:57,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,765,2298,523,290972398,nan,nan,0.00
8/20/2026 21:30:01,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,765,2299,523,290976330,nan,nan,0.00
8/20/2026 21:30:03,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,765,2300,523,290977572,nan,nan,0.00
8/20/2026 21:30:03,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,765,2301,523,290978218,nan,nan,0.00
8/20/2026 21:30:05,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,766,2301,523,290980124,nan,nan,0.00
8/20/2026 21:30:08,1.17.3,LeftRight,67,3.66,nan,1,Right,Left,766,2302,523,290983297,nan,nan,0.08
8/20/2026 21:30:12,1.17.3,LeftRight,67,3.65,2,1,Pellet,Left,766,2302,524,290983297,0.71,76,nan
8/20/2026 21:40:04,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,766,2303,524,291578942,nan,nan,0.00
8/20/2026 21:40:06,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,767,2303,524,291581187,nan,nan,0.00
8/20/2026 21:40:08,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,767,2304,524,291583325,nan,nan,0.00
8/20/2026 21:40:10,1.17.3,LeftRight,67,3.66,1,1,Pellet,Left,767,2304,525,291583325,0.59,598,nan
8/20/2026 21:40:49,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,767,2305,525,291623760,nan,nan,0.20
8/20/2026 21:40:52,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,768,2305,525,291626701,nan,nan,0.00
8/20/2026 21:40:53,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,768,2306,525,291628388,nan,nan,0.07
8/20/2026 21:40:55,1.17.3,LeftRight,67,3.65,1,1,Pellet,Left,768,2306,526,291628388,0.41,45,nan
8/20/2026 21:41:07,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,769,2306,526,291641950,nan,nan,0.00
8/20/2026 21:41:08,1.17.3,LeftRight,67,3.66,nan,1,Right,Left,769,2307,526,291643190,nan,nan,0.02
8/20/2026 21:41:09,1.17.3,LeftRight,67,3.65,1,1,Pellet,Left,769,2307,527,291643190,0.41,14,nan
8/20/2026 21:41:29,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,769,2308,527,291663701,nan,nan,0.00
8/20/2026 21:41:30,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,769,2309,527,291665090,nan,nan,0.14
8/20/2026 21:41:32,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,769,2310,527,291666655,nan,nan,0.26
8/20/2026 21:41:35,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,769,2311,527,291670088,nan,nan,0.00
8/20/2026 21:41:37,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,769,2312,527,291671622,nan,nan,0.02
8/20/2026 21:41:38,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,770,2312,527,291673094,nan,nan,0.00
8/20/2026 21:41:39,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,770,2313,527,291673887,nan,nan,0.03
8/20/2026 21:41:40,1.17.3,LeftRight,67,3.65,1,1,Pellet,Left,770,2313,528,291673887,0.29,31,nan
8/20/2026 21:41:49,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,771,2313,528,291684201,nan,nan,0.00
8/20/2026 21:41:53,1.17.3,LeftRight,67,3.65,nan,1,RESET,Left,771,2313,528,291687961,nan,nan,nan
8/20/2026 21:41:53,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,771,2314,528,291688102,nan,nan,0.00
8/20/2026 21:41:55,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,772,2314,528,291689762,nan,nan,0.00
8/20/2026 21:41:56,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,772,2315,528,291690866,nan,nan,0.11
8/20/2026 21:41:57,1.17.3,LeftRight,67,3.65,2,1,Pellet,Left,772,2315,529,291690866,0.17,17,nan
8/20/2026 21:44:28,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,773,2315,529,291842983,nan,nan,0.00
8/20/2026 21:44:29,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,773,2316,529,291844370,nan,nan,0.08
8/20/2026 21:44:31,1.17.3,LeftRight,67,3.65,1,1,Pellet,Left,773,2316,530,291844370,0.71,154,nan
8/20/2026 21:46:05,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,774,2316,530,291940472,nan,nan,0.00
8/20/2026 21:46:09,1.17.3,LeftRight,67,3.65,nan,1,RESET,Left,774,2316,530,291943946,nan,nan,nan
8/20/2026 21:48:18,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,774,2317,530,292072547,nan,nan,0.04
8/20/2026 21:49:04,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,774,2318,530,292118816,nan,nan,0.00
8/20/2026 21:54:28,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,774,2319,530,292443009,nan,nan,0.00
8/20/2026 21:54:29,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,774,2320,530,292444545,nan,nan,0.00
8/20/2026 21:54:33,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,774,2321,530,292447724,nan,nan,0.00
8/20/2026 21:54:34,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,775,2321,530,292449004,nan,nan,0.00
8/20/2026 21:54:35,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,775,2322,530,292450106,nan,nan,0.00
8/20/2026 21:54:37,1.17.3,LeftRight,67,3.65,1,1,Pellet,Left,775,2322,531,292450106,1.67,606,nan
8/20/2026 21:55:06,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,775,2323,531,292481478,nan,nan,0.00
8/20/2026 22:00:44,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,775,2324,531,292819320,nan,nan,0.05
8/20/2026 22:00:46,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,776,2324,531,292821507,nan,nan,0.00
8/20/2026 22:00:50,1.17.3,LeftRight,67,3.65,nan,1,RESET,Left,776,2324,531,292824979,nan,nan,nan
8/20/2026 22:00:51,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,777,2324,531,292826577,nan,nan,0.00
8/20/2026 22:00:53,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,777,2325,531,292827668,nan,nan,0.06
8/20/2026 22:00:54,1.17.3,LeftRight,67,3.65,1,1,Pellet,Left,777,2325,532,292827668,0.65,377,nan
8/20/2026 22:01:43,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,777,2326,532,292877824,nan,nan,0.05
8/20/2026 22:01:44,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,777,2327,532,292878963,nan,nan,0.07
8/20/2026 22:01:45,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,778,2327,532,292880415,nan,nan,0.00
8/20/2026 22:01:47,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,778,2328,532,292882399,nan,nan,0.00
8/20/2026 22:01:49,1.17.3,LeftRight,67,3.65,1,1,Pellet,Left,778,2328,533,292882399,0.53,55,nan
8/20/2026 22:02:02,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,778,2329,533,292896758,nan,nan,0.14
8/20/2026 22:02:03,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,779,2329,533,292898425,nan,nan,0.00
8/20/2026 22:02:04,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,779,2330,533,292899220,nan,nan,0.00
8/20/2026 22:02:05,1.17.3,LeftRight,67,3.65,1,1,Pellet,Left,779,2330,534,292899220,0.41,16,nan
8/20/2026 22:02:17,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,779,2331,534,292911648,nan,nan,0.01
8/20/2026 22:09:05,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,779,2332,534,293320228,nan,nan,0.00
8/20/2026 22:09:07,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,779,2333,534,293321916,nan,nan,0.00
8/20/2026 22:09:08,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,779,2334,534,293323009,nan,nan,0.00
8/20/2026 22:09:09,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,780,2334,534,293324473,nan,nan,0.00
8/20/2026 22:09:12,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,780,2335,534,293326905,nan,nan,0.00
8/20/2026 22:09:16,1.17.3,LeftRight,67,3.65,2,1,Pellet,Left,780,2335,535,293326905,1.01,431,nan
8/20/2026 22:09:57,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,780,2336,535,293371738,nan,nan,0.00
8/20/2026 22:09:58,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,781,2336,535,293373428,nan,nan,0.00
8/20/2026 22:10:00,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,781,2337,535,293375116,nan,nan,0.00
8/20/2026 22:10:01,1.17.3,LeftRight,67,3.65,1,1,Pellet,Left,781,2337,536,293375116,0.53,45,nan
8/20/2026 22:18:32,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,781,2338,536,293887619,nan,nan,0.00
8/20/2026 22:18:37,1.17.3,LeftRight,67,3.66,nan,1,Right,Left,781,2339,536,293892283,nan,nan,0.00
8/20/2026 22:18:40,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,782,2339,536,293894632,nan,nan,0.00
8/20/2026 22:18:41,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,782,2340,536,293896470,nan,nan,0.03
8/20/2026 22:18:43,1.17.3,LeftRight,67,3.65,1,1,Pellet,Left,782,2340,537,293896470,0.47,522,nan
8/20/2026 22:19:06,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,783,2340,537,293920740,nan,nan,0.00
8/20/2026 22:19:07,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,783,2341,537,293921987,nan,nan,0.00
8/20/2026 22:19:08,1.17.3,LeftRight,67,3.65,1,1,Pellet,Left,783,2341,538,293921987,0.59,25,nan
8/20/2026 22:22:31,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,784,2341,538,294126090,nan,nan,0.00
8/20/2026 22:22:33,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,784,2342,538,294127778,nan,nan,0.37
8/20/2026 22:22:35,1.17.3,LeftRight,67,3.65,2,1,Pellet,Left,784,2342,539,294127778,0.65,206,nan
8/20/2026 22:22:47,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,784,2343,539,294142169,nan,nan,0.11
8/20/2026 22:22:55,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,784,2344,539,294149780,nan,nan,0.05
8/20/2026 22:24:01,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,784,2345,539,294216252,nan,nan,0.07
8/20/2026 22:24:03,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,785,2345,539,294218013,nan,nan,0.00
8/20/2026 22:24:06,1.17.3,LeftRight,67,3.65,nan,1,RESET,Left,785,2345,539,294221041,nan,nan,nan
8/20/2026 22:24:06,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,786,2345,539,294221546,nan,nan,0.00
8/20/2026 22:24:10,1.17.3,LeftRight,67,3.65,nan,1,RESET,Left,786,2345,539,294225022,nan,nan,nan
8/20/2026 22:24:10,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,787,2345,539,294225425,nan,nan,0.00
8/20/2026 22:24:12,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,787,2346,539,294226964,nan,nan,0.00
8/20/2026 22:24:13,1.17.3,LeftRight,67,3.65,1,1,Pellet,Left,787,2346,540,294226964,0.83,99,nan
8/20/2026 22:26:55,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,787,2347,540,294390552,nan,nan,0.00
8/20/2026 22:30:02,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,788,2347,540,294577562,nan,nan,0.00
8/20/2026 22:30:05,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,789,2347,540,294580362,nan,nan,0.00
8/20/2026 22:30:08,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,789,2348,540,294582794,nan,nan,0.01
8/20/2026 22:30:09,1.17.3,LeftRight,67,3.65,1,1,Pellet,Left,789,2348,541,294582794,0.35,356,nan
8/20/2026 22:32:28,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,789,2349,541,294723164,nan,nan,0.06
8/20/2026 22:32:30,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,790,2349,541,294724769,nan,nan,0.00
8/20/2026 22:32:33,1.17.3,LeftRight,67,3.65,nan,1,RESET,Left,790,2349,541,294728092,nan,nan,nan
8/20/2026 22:32:34,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,791,2349,541,294729432,nan,nan,0.00
8/20/2026 22:32:38,1.17.3,LeftRight,67,3.65,nan,1,RESET,Left,791,2349,541,294733050,nan,nan,nan
8/20/2026 22:39:35,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,791,2350,541,295150292,nan,nan,0.00
8/20/2026 22:39:36,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,791,2351,541,295151241,nan,nan,0.00
8/20/2026 22:39:38,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,792,2351,541,295153075,nan,nan,0.00
8/20/2026 22:39:39,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,792,2352,541,295153721,nan,nan,0.00
8/20/2026 22:39:40,1.17.3,LeftRight,67,3.65,1,1,Pellet,Left,792,2352,542,295153721,0.47,571,nan
8/20/2026 22:42:00,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,792,2353,542,295294555,nan,nan,0.19
8/20/2026 22:42:14,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,792,2354,542,295309242,nan,nan,0.13
8/20/2026 22:42:15,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,792,2355,542,295310461,nan,nan,0.03
8/20/2026 22:42:16,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,792,2356,542,295311585,nan,nan,0.09
8/20/2026 22:42:30,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,792,2357,542,295325427,nan,nan,0.00
8/20/2026 22:42:33,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,792,2358,542,295327859,nan,nan,0.02
8/20/2026 22:42:35,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,792,2359,542,295329870,nan,nan,0.09
8/20/2026 22:42:36,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,792,2360,542,295331048,nan,nan,0.00
8/20/2026 22:42:37,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,792,2361,542,295332141,nan,nan,0.03
8/20/2026 22:42:40,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,793,2361,542,295335052,nan,nan,0.00
8/20/2026 22:42:41,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,793,2362,542,295335698,nan,nan,0.00
8/20/2026 22:42:42,1.17.3,LeftRight,67,3.65,1,1,Pellet,Left,793,2362,543,295335698,0.59,182,nan
8/20/2026 22:43:03,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,793,2363,543,295358046,nan,nan,0.00
8/20/2026 22:45:58,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,793,2364,543,295533584,nan,nan,0.00
8/20/2026 22:52:17,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,793,2365,543,295911657,nan,nan,0.06
8/20/2026 22:52:24,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,793,2366,543,295919656,nan,nan,0.00
8/20/2026 22:52:26,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,794,2366,543,295920899,nan,nan,0.00
8/20/2026 22:52:28,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,794,2367,543,295923191,nan,nan,0.00
8/20/2026 22:52:29,1.17.3,LeftRight,67,3.65,1,1,Pellet,Left,794,2367,544,295923191,0.53,587,nan
8/20/2026 22:54:07,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,794,2368,544,296022348,nan,nan,0.00
8/20/2026 22:54:53,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,794,2369,544,296068095,nan,nan,0.00
8/20/2026 22:54:54,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,794,2370,544,296069497,nan,nan,0.07
8/20/2026 22:54:56,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,795,2370,544,296070811,nan,nan,0.00
8/20/2026 22:54:58,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,795,2371,544,296073243,nan,nan,0.06
8/20/2026 22:54:59,1.17.3,LeftRight,67,3.65,1,1,Pellet,Left,795,2371,545,296073243,0.53,150,nan
8/20/2026 22:55:25,1.17.3,LeftRight,67,3.65,nan,1,Left,Left,796,2371,545,296100478,nan,nan,0.00
8/20/2026 22:55:27,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,796,2372,545,296102463,nan,nan,0.04
8/20/2026 22:55:29,1.17.3,LeftRight,67,3.65,1,1,Pellet,Left,796,2372,546,296102463,0.47,30,nan
8/20/2026 22:56:04,1.17.3,LeftRight,67,3.65,nan,1,Right,Left,796,2373,546,296139052,nan,nan,0.01
