MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/20/2026 19:30:27,1.17.3,LeftRight,57,3.67,nan,1,Right,Left,631,1778,347,286961066,nan,nan,0.03
8/20/2026 19:30:29,1.17.3,LeftRight,57,3.67,nan,1,Left,Left,632,1778,347,286963669,nan,nan,0.00
8/20/2026 19:30:31,1.17.3,LeftRight,57,3.67,nan,1,Right,Left,632,1779,347,286965213,nan,nan,0.27
8/20/2026 19:30:32,1.17.3,LeftRight,57,3.67,2,1,Pellet,Left,632,1779,348,286965213,0.17,175,nan
8/20/2026 20:11:13,1.17.3,LeftRight,57,3.66,nan,1,Left,Left,633,1779,348,289408405,nan,nan,0.00
8/20/2026 20:11:17,1.17.3,LeftRight,57,3.66,nan,1,RESET,Left,633,1779,348,289411872,nan,nan,nan
8/20/2026 20:11:20,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,633,1780,348,289414686,nan,nan,0.13
8/20/2026 20:11:22,1.17.3,LeftRight,57,3.67,nan,1,Right,Left,633,1781,348,289416809,nan,nan,0.38
8/20/2026 20:11:30,1.17.3,LeftRight,57,3.67,nan,1,Left,Left,634,1781,348,289425280,nan,nan,0.00
8/20/2026 20:11:33,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,634,1782,348,289427706,nan,nan,0.01
8/20/2026 20:11:36,1.17.3,LeftRight,57,3.67,2,1,Pellet,Left,634,1782,349,289427706,0.47,2464,nan
8/20/2026 20:12:07,1.17.3,LeftRight,57,3.67,nan,1,Right,Left,634,1783,349,289461611,nan,nan,0.00
8/20/2026 20:12:08,1.17.3,LeftRight,57,3.67,nan,1,Right,Left,634,1784,349,289462703,nan,nan,0.13
8/20/2026 20:12:10,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,634,1785,349,289464821,nan,nan,0.17
8/20/2026 20:12:12,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,634,1786,349,289466378,nan,nan,0.08
8/20/2026 20:12:15,1.17.3,LeftRight,57,3.67,nan,1,Left,Left,635,1786,349,289469928,nan,nan,0.00
8/20/2026 20:12:18,1.17.3,LeftRight,57,3.67,nan,1,RESET,Left,635,1786,349,289472953,nan,nan,nan
8/20/2026 20:12:18,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,635,1787,349,289473393,nan,nan,0.03
8/20/2026 20:12:20,1.17.3,LeftRight,57,3.67,nan,1,Right,Left,635,1788,349,289475264,nan,nan,0.05
8/20/2026 20:12:22,1.17.3,LeftRight,57,3.67,nan,1,Right,Left,635,1789,349,289476853,nan,nan,0.24
8/20/2026 20:12:23,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,635,1790,349,289478041,nan,nan,0.10
8/20/2026 20:12:26,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,635,1791,349,289480869,nan,nan,0.25
8/20/2026 20:12:28,1.17.3,LeftRight,57,3.66,nan,1,Left,Left,636,1791,349,289482574,nan,nan,0.00
8/20/2026 20:12:29,1.17.3,LeftRight,57,3.66,nan,1,Left,Left,637,1791,349,289483628,nan,nan,0.00
8/20/2026 20:12:32,1.17.3,LeftRight,57,3.67,nan,1,RESET,Left,637,1791,349,289486945,nan,nan,nan
8/20/2026 20:12:32,1.17.3,LeftRight,57,3.67,nan,1,Right,Left,637,1792,349,289487088,nan,nan,0.00
8/20/2026 20:12:34,1.17.3,LeftRight,57,3.67,nan,1,Right,Left,637,1793,349,289489071,nan,nan,0.19
8/20/2026 20:12:36,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,637,1794,349,289490943,nan,nan,0.12
8/20/2026 20:12:38,1.17.3,LeftRight,57,3.67,nan,1,Right,Left,637,1795,349,289492751,nan,nan,0.25
8/20/2026 20:12:41,1.17.3,LeftRight,57,3.66,nan,1,Left,Left,638,1795,349,289495509,nan,nan,0.00
8/20/2026 20:12:42,1.17.3,LeftRight,57,3.67,nan,1,Left,Left,639,1795,349,289497447,nan,nan,0.00
8/20/2026 20:12:44,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,639,1796,349,289498986,nan,nan,0.05
8/20/2026 20:12:45,1.17.3,LeftRight,57,3.67,1,1,Pellet,Left,639,1796,350,289498986,0.29,69,nan
8/20/2026 20:13:17,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,639,1797,350,289531480,nan,nan,0.14
8/20/2026 20:13:19,1.17.3,LeftRight,57,3.66,nan,1,Left,Left,640,1797,350,289533761,nan,nan,0.00
8/20/2026 20:13:22,1.17.3,LeftRight,57,3.66,nan,1,RESET,Left,640,1797,350,289536933,nan,nan,nan
8/20/2026 20:13:22,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,640,1798,350,289537224,nan,nan,0.00
8/20/2026 20:13:24,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,640,1799,350,289539220,nan,nan,0.09
8/20/2026 20:13:36,1.17.3,LeftRight,57,3.67,nan,1,Left,Left,641,1799,350,289550539,nan,nan,0.00
8/20/2026 20:13:37,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,641,1800,350,289551489,nan,nan,0.00
8/20/2026 20:13:41,1.17.3,LeftRight,57,3.67,2,1,Pellet,Left,641,1800,351,289551489,1.67,56,nan
8/20/2026 20:13:58,1.17.3,LeftRight,57,3.67,nan,1,Right,Left,641,1801,351,289572574,nan,nan,0.25
8/20/2026 20:14:00,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,641,1802,351,289575097,nan,nan,0.09
8/20/2026 20:14:04,1.17.3,LeftRight,57,3.67,nan,1,Left,Left,642,1802,351,289578594,nan,nan,0.00
8/20/2026 20:14:06,1.17.3,LeftRight,57,3.67,nan,1,Left,Left,643,1802,351,289580623,nan,nan,0.00
8/20/2026 20:14:06,1.17.3,LeftRight,57,3.67,nan,1,Left,Left,644,1802,351,289581193,nan,nan,0.00
8/20/2026 20:14:08,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,644,1803,351,289583325,nan,nan,0.00
8/20/2026 20:14:09,1.17.3,LeftRight,57,3.67,1,1,Pellet,Left,644,1803,352,289583325,0.35,28,nan
8/20/2026 20:14:35,1.17.3,LeftRight,57,3.66,nan,1,Left,Left,645,1803,352,289610068,nan,nan,0.00
8/20/2026 20:14:37,1.17.3,LeftRight,57,3.67,nan,1,Left,Left,646,1803,352,289612143,nan,nan,0.00
8/20/2026 20:14:41,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,646,1804,352,289615770,nan,nan,0.05
8/20/2026 20:14:42,1.17.3,LeftRight,57,3.67,1,1,Pellet,Left,646,1804,353,289615770,0.29,33,nan
8/20/2026 20:15:06,1.17.3,LeftRight,57,3.66,nan,1,Left,Left,647,1804,353,289640703,nan,nan,0.00
8/20/2026 20:15:09,1.17.3,LeftRight,57,3.66,nan,1,RESET,Left,647,1804,353,289643876,nan,nan,nan
8/20/2026 20:15:10,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,647,1805,353,289645207,nan,nan,0.16
8/20/2026 20:15:13,1.17.3,LeftRight,57,3.67,nan,1,Left,Left,648,1805,353,289647701,nan,nan,0.00
8/20/2026 20:15:16,1.17.3,LeftRight,57,3.66,nan,1,RESET,Left,648,1805,353,289650876,nan,nan,nan
8/20/2026 20:15:16,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,648,1806,353,289651019,nan,nan,0.00
8/20/2026 20:15:18,1.17.3,LeftRight,57,3.67,nan,1,Right,Left,648,1807,353,289652559,nan,nan,0.02
8/20/2026 20:15:20,1.17.3,LeftRight,57,3.67,nan,1,Right,Left,648,1808,353,289654265,nan,nan,0.22
8/20/2026 20:15:22,1.17.3,LeftRight,57,3.66,nan,1,Left,Left,649,1808,353,289656744,nan,nan,0.00
8/20/2026 20:15:23,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,649,1809,353,289657986,nan,nan,0.00
8/20/2026 20:15:24,1.17.3,LeftRight,57,3.67,2,1,Pellet,Left,649,1809,354,289657986,0.29,42,nan
8/20/2026 20:15:43,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,649,1810,354,289677732,nan,nan,0.00
8/20/2026 20:15:45,1.17.3,LeftRight,57,3.66,nan,1,Left,Left,650,1810,354,289680259,nan,nan,0.00
8/20/2026 20:15:47,1.17.3,LeftRight,57,3.66,nan,1,Left,Left,651,1810,354,289681747,nan,nan,0.00
8/20/2026 20:15:49,1.17.3,LeftRight,57,3.67,nan,1,Right,Left,651,1811,354,289684472,nan,nan,0.00
8/20/2026 20:15:50,1.17.3,LeftRight,57,3.66,1,1,Pellet,Left,651,1811,355,289684472,0.29,26,nan
8/20/2026 20:16:09,1.17.3,LeftRight,57,3.66,nan,1,Left,Left,652,1811,355,289703639,nan,nan,0.00
8/20/2026 20:16:10,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,652,1812,355,289705325,nan,nan,0.00
8/20/2026 20:16:11,1.17.3,LeftRight,57,3.67,2,1,Pellet,Left,652,1812,356,289705325,0.29,21,nan
8/20/2026 20:16:39,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,652,1813,356,289733837,nan,nan,0.00
8/20/2026 20:16:41,1.17.3,LeftRight,57,3.67,nan,1,Right,Left,652,1814,356,289735971,nan,nan,0.02
8/20/2026 20:16:43,1.17.3,LeftRight,57,3.67,nan,1,Left,Left,653,1814,356,289737825,nan,nan,0.00
8/20/2026 20:16:45,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,653,1815,356,289739958,nan,nan,0.05
8/20/2026 20:16:46,1.17.3,LeftRight,57,3.66,1,1,Pellet,Left,653,1815,357,289739958,0.17,35,nan
8/20/2026 20:17:15,1.17.3,LeftRight,57,3.66,nan,1,Left,Left,654,1815,357,289769811,nan,nan,0.00
8/20/2026 20:17:17,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,654,1816,357,289771645,nan,nan,0.00
8/20/2026 20:17:18,1.17.3,LeftRight,57,3.67,1,1,Pellet,Left,654,1816,358,289771645,0.47,32,nan
8/20/2026 20:17:33,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,654,1817,358,289788021,nan,nan,0.01
8/20/2026 20:17:35,1.17.3,LeftRight,57,3.67,nan,1,Left,Left,655,1817,358,289789664,nan,nan,0.00
8/20/2026 20:17:36,1.17.3,LeftRight,57,3.66,nan,1,Left,Left,656,1817,358,289790567,nan,nan,0.00
8/20/2026 20:17:37,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,656,1818,358,289791808,nan,nan,0.01
8/20/2026 20:17:43,1.17.3,LeftRight,57,3.66,2,1,Pellet,Left,656,1818,359,289791808,3.65,25,nan
8/20/2026 20:18:03,1.17.3,LeftRight,57,3.66,nan,1,Left,Left,657,1818,359,289817931,nan,nan,0.00
8/20/2026 20:18:05,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,657,1819,359,289819618,nan,nan,0.00
8/20/2026 20:18:06,1.17.3,LeftRight,57,3.67,1,1,Pellet,Left,657,1819,360,289819618,0.23,23,nan
8/20/2026 20:18:38,1.17.3,LeftRight,57,3.67,nan,1,Right,Left,657,1820,360,289853370,nan,nan,0.05
8/20/2026 20:18:40,1.17.3,LeftRight,57,3.67,nan,1,Right,Left,657,1821,360,289855257,nan,nan,0.07
8/20/2026 20:18:42,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,657,1822,360,289856865,nan,nan,0.02
8/20/2026 20:18:43,1.17.3,LeftRight,57,3.67,nan,1,Right,Left,657,1823,360,289857986,nan,nan,0.11
8/20/2026 20:18:46,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,657,1824,360,289860532,nan,nan,0.00
8/20/2026 20:18:48,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,657,1825,360,289863267,nan,nan,0.03
8/20/2026 20:18:50,1.17.3,LeftRight,57,3.67,nan,1,Right,Left,657,1826,360,289865286,nan,nan,0.00
8/20/2026 20:18:52,1.17.3,LeftRight,57,3.67,nan,1,Left,Left,658,1826,360,289867152,nan,nan,0.00
8/20/2026 20:18:56,1.17.3,LeftRight,57,3.66,nan,1,RESET,Left,658,1826,360,289870926,nan,nan,nan
8/20/2026 20:18:58,1.17.3,LeftRight,57,3.66,nan,1,Left,Left,659,1826,360,289872568,nan,nan,0.00
8/20/2026 20:19:00,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,659,1827,360,289875157,nan,nan,0.15
8/20/2026 20:19:01,1.17.3,LeftRight,57,3.66,2,1,Pellet,Left,659,1827,361,289875157,0.06,55,nan
8/20/2026 20:21:32,1.17.3,LeftRight,57,3.67,nan,1,Left,Left,660,1827,361,290027515,nan,nan,0.00
8/20/2026 20:21:36,1.17.3,LeftRight,57,3.66,nan,1,RESET,Left,660,1827,361,290030986,nan,nan,nan
8/20/2026 20:32:38,1.17.3,LeftRight,57,3.67,nan,1,Left,Left,661,1827,361,290692951,nan,nan,0.00
8/20/2026 20:32:41,1.17.3,LeftRight,57,3.67,nan,1,RESET,Left,661,1827,361,290696131,nan,nan,nan
8/20/2026 20:32:42,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,661,1828,361,290697313,nan,nan,0.00
8/20/2026 20:32:47,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,661,1829,361,290701976,nan,nan,0.01
8/20/2026 20:32:49,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,661,1830,361,290703677,nan,nan,0.15
8/20/2026 20:32:51,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,661,1831,361,290705660,nan,nan,0.10
8/20/2026 20:32:55,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,661,1832,361,290709983,nan,nan,0.00
8/20/2026 20:32:57,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,661,1833,361,290711671,nan,nan,0.03
8/20/2026 20:32:59,1.17.3,LeftRight,57,3.66,nan,1,Left,Left,662,1833,361,290714035,nan,nan,0.00
8/20/2026 20:33:00,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,662,1834,361,290714980,nan,nan,0.05
8/20/2026 20:33:04,1.17.3,LeftRight,57,3.67,1,1,Pellet,Left,662,1834,362,290714980,3.17,843,nan
8/20/2026 20:33:22,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,662,1835,362,290736745,nan,nan,0.08
8/20/2026 20:33:24,1.17.3,LeftRight,57,3.67,nan,1,Left,Left,663,1835,362,290738775,nan,nan,0.00
8/20/2026 20:33:25,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,663,1836,362,290740167,nan,nan,0.02
8/20/2026 20:33:26,1.17.3,LeftRight,57,3.67,1,1,Pellet,Left,663,1836,363,290740167,0.41,22,nan
8/20/2026 20:33:37,1.17.3,LeftRight,57,3.66,nan,1,Left,Left,664,1836,363,290751718,nan,nan,0.00
8/20/2026 20:33:40,1.17.3,LeftRight,57,3.67,nan,1,RESET,Left,664,1836,363,290755045,nan,nan,nan
8/20/2026 20:33:43,1.17.3,LeftRight,57,3.66,nan,1,Left,Left,665,1836,363,290758436,nan,nan,0.00
8/20/2026 20:33:46,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,665,1837,363,290760573,nan,nan,0.21
8/20/2026 20:33:47,1.17.3,LeftRight,57,3.66,1,1,Pellet,Left,665,1837,364,290760573,0.30,21,nan
8/20/2026 20:34:24,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,665,1838,364,290798711,nan,nan,0.03
8/20/2026 20:41:06,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,665,1839,364,291201263,nan,nan,0.00
8/20/2026 20:41:07,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,665,1840,364,291202511,nan,nan,0.00
8/20/2026 20:41:10,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,665,1841,364,291205388,nan,nan,0.03
8/20/2026 20:41:13,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,665,1842,364,291207703,nan,nan,0.07
8/20/2026 20:41:15,1.17.3,LeftRight,57,3.66,nan,1,Left,Left,666,1842,364,291210145,nan,nan,0.00
8/20/2026 20:41:16,1.17.3,LeftRight,57,3.67,nan,1,Right,Left,666,1843,364,291211238,nan,nan,0.03
8/20/2026 20:41:17,1.17.3,LeftRight,57,3.66,1,1,Pellet,Left,666,1843,365,291211238,0.17,450,nan
8/20/2026 20:41:43,1.17.3,LeftRight,57,3.66,nan,1,Left,Left,667,1843,365,291238117,nan,nan,0.00
8/20/2026 20:41:47,1.17.3,LeftRight,57,3.66,nan,1,RESET,Left,667,1843,365,291242183,nan,nan,nan
8/20/2026 20:41:47,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,667,1844,365,291242325,nan,nan,0.06
8/20/2026 20:41:50,1.17.3,LeftRight,57,3.67,nan,1,Left,Left,668,1844,365,291245287,nan,nan,0.00
8/20/2026 20:41:52,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,668,1845,365,291247123,nan,nan,0.02
8/20/2026 20:41:53,1.17.3,LeftRight,57,3.67,1,1,Pellet,Left,668,1845,366,291247123,0.29,36,nan
8/20/2026 20:42:16,1.17.3,LeftRight,57,3.66,nan,1,Left,Left,669,1845,366,291271495,nan,nan,0.00
8/20/2026 20:42:18,1.17.3,LeftRight,57,3.66,nan,1,Left,Left,670,1845,366,291272883,nan,nan,0.00
8/20/2026 20:42:19,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,670,1846,366,291274125,nan,nan,0.00
8/20/2026 20:42:22,1.17.3,LeftRight,57,3.66,2,1,Pellet,Left,670,1846,367,291274125,0.77,29,nan
8/20/2026 20:49:16,1.17.3,LeftRight,57,3.65,nan,1,Right,Left,670,1847,367,291691515,nan,nan,0.00
8/20/2026 20:49:18,1.17.3,LeftRight,57,3.66,nan,1,Left,Left,671,1847,367,291692912,nan,nan,0.00
8/20/2026 20:49:19,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,671,1848,367,291694598,nan,nan,0.00
8/20/2026 20:49:20,1.17.3,LeftRight,57,3.66,1,1,Pellet,Left,671,1848,368,291694598,0.35,418,nan
8/20/2026 20:49:46,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,671,1849,368,291721245,nan,nan,0.00
8/20/2026 20:49:50,1.17.3,LeftRight,57,3.66,nan,1,Left,Left,672,1849,368,291724899,nan,nan,0.00
8/20/2026 20:49:53,1.17.3,LeftRight,57,3.66,nan,1,RESET,Left,672,1849,368,291728235,nan,nan,nan
8/20/2026 20:49:53,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,672,1850,368,291728378,nan,nan,0.00
8/20/2026 20:49:54,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,672,1851,368,291729620,nan,nan,0.00
8/20/2026 20:49:57,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,672,1852,368,291731903,nan,nan,0.14
8/20/2026 20:49:59,1.17.3,LeftRight,57,3.65,nan,1,Right,Left,672,1853,368,291734477,nan,nan,0.04
8/20/2026 20:50:02,1.17.3,LeftRight,57,3.64,nan,1,Right,Left,672,1854,368,291736956,nan,nan,0.03
8/20/2026 20:50:06,1.17.3,LeftRight,57,3.64,nan,1,Right,Left,672,1855,368,291741058,nan,nan,0.02
8/20/2026 20:50:08,1.17.3,LeftRight,57,3.64,nan,1,Right,Left,672,1856,368,291742618,nan,nan,0.21
8/20/2026 20:50:09,1.17.3,LeftRight,57,3.64,nan,1,Right,Left,672,1857,368,291744067,nan,nan,0.07
8/20/2026 20:50:10,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,672,1858,368,291745531,nan,nan,0.06
8/20/2026 20:50:13,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,672,1859,368,291748333,nan,nan,0.00
8/20/2026 20:50:16,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,672,1860,368,291750916,nan,nan,0.10
8/20/2026 20:50:18,1.17.3,LeftRight,57,3.66,nan,1,Left,Left,673,1860,368,291752814,nan,nan,0.00
8/20/2026 20:50:19,1.17.3,LeftRight,57,3.65,nan,1,Right,Left,673,1861,368,291754355,nan,nan,0.00
8/20/2026 20:50:22,1.17.3,LeftRight,57,3.66,2,1,Pellet,Left,673,1861,369,291754355,0.53,62,nan
8/20/2026 20:50:33,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,673,1862,369,291767789,nan,nan,0.02
8/20/2026 20:50:36,1.17.3,LeftRight,57,3.66,nan,1,Left,Left,674,1862,369,291771640,nan,nan,0.00
8/20/2026 20:50:40,1.17.3,LeftRight,57,3.66,nan,1,RESET,Left,674,1862,369,291775264,nan,nan,nan
8/20/2026 20:50:41,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,674,1863,369,291776448,nan,nan,0.04
8/20/2026 20:50:42,1.17.3,LeftRight,57,3.65,nan,1,Right,Left,674,1864,369,291777433,nan,nan,0.29
8/20/2026 20:50:49,1.17.3,LeftRight,57,3.67,nan,1,Right,Left,674,1865,369,291784176,nan,nan,0.00
8/20/2026 20:50:51,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,674,1866,369,291786464,nan,nan,0.04
8/20/2026 20:50:54,1.17.3,LeftRight,57,3.66,nan,1,Left,Left,675,1866,369,291789112,nan,nan,0.00
8/20/2026 20:50:57,1.17.3,LeftRight,57,3.66,nan,1,RESET,Left,675,1866,369,291792291,nan,nan,nan
8/20/2026 20:50:59,1.17.3,LeftRight,57,3.66,nan,1,Left,Left,676,1866,369,291794766,nan,nan,0.00
8/20/2026 20:51:01,1.17.3,LeftRight,57,3.67,nan,1,Right,Left,676,1867,369,291795867,nan,nan,0.00
8/20/2026 20:51:02,1.17.3,LeftRight,57,3.66,2,1,Pellet,Left,676,1867,370,291795867,0.23,40,nan
8/20/2026 20:51:23,1.17.3,LeftRight,57,3.66,nan,1,Left,Left,677,1867,370,291818637,nan,nan,0.00
8/20/2026 20:51:27,1.17.3,LeftRight,57,3.66,nan,1,RESET,Left,677,1867,370,291822264,nan,nan,nan
8/20/2026 20:51:27,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,677,1868,370,291822406,nan,nan,0.00
8/20/2026 20:51:31,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,677,1869,370,291826323,nan,nan,0.04
8/20/2026 20:51:33,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,677,1870,370,291828204,nan,nan,0.01
8/20/2026 20:51:36,1.17.3,LeftRight,57,3.66,nan,1,Left,Left,678,1870,370,291831675,nan,nan,0.00
8/20/2026 20:51:40,1.17.3,LeftRight,57,3.66,nan,1,RESET,Left,678,1870,370,291835294,nan,nan,nan
8/20/2026 20:51:40,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,678,1871,370,291835436,nan,nan,0.00
8/20/2026 20:51:43,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,678,1872,370,291837865,nan,nan,0.06
8/20/2026 20:51:46,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,678,1873,370,291841266,nan,nan,0.00
8/20/2026 20:51:49,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,678,1874,370,291844141,nan,nan,0.00
8/20/2026 21:07:10,1.17.3,LeftRight,57,3.65,nan,1,Left,Left,679,1874,370,292765377,nan,nan,0.00
8/20/2026 21:07:14,1.17.3,LeftRight,57,3.66,nan,1,RESET,Left,679,1874,370,292769437,nan,nan,nan
8/20/2026 21:07:16,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,679,1875,370,292771064,nan,nan,0.07
8/20/2026 21:07:21,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,679,1876,370,292776687,nan,nan,0.00
8/20/2026 21:07:23,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,679,1877,370,292778373,nan,nan,0.03
8/20/2026 21:07:31,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,679,1878,370,292786169,nan,nan,0.13
8/20/2026 21:07:36,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,679,1879,370,292790952,nan,nan,0.00
8/20/2026 21:07:37,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,679,1880,370,292792637,nan,nan,0.09
8/20/2026 21:07:40,1.17.3,LeftRight,57,3.65,nan,1,Left,Left,680,1880,370,292795120,nan,nan,0.00
8/20/2026 21:07:41,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,680,1881,370,292796659,nan,nan,0.09
8/20/2026 21:07:42,1.17.3,LeftRight,57,3.66,1,1,Pellet,Left,680,1881,371,292796659,0.41,1000,nan
8/20/2026 21:09:20,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,680,1882,371,292895306,nan,nan,0.00
8/20/2026 21:09:21,1.17.3,LeftRight,57,3.66,nan,1,Left,Left,681,1882,371,292896250,nan,nan,0.00
8/20/2026 21:09:24,1.17.3,LeftRight,57,3.66,nan,1,RESET,Left,681,1882,371,292899422,nan,nan,nan
8/20/2026 21:09:29,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,681,1883,371,292904176,nan,nan,0.00
8/20/2026 21:09:30,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,681,1884,371,292905862,nan,nan,0.09
8/20/2026 21:09:37,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,681,1885,371,292912241,nan,nan,0.08
8/20/2026 21:09:41,1.17.3,LeftRight,57,3.66,nan,1,Left,Left,682,1885,371,292916412,nan,nan,0.00
8/20/2026 21:09:43,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,682,1886,371,292918843,nan,nan,0.00
8/20/2026 21:09:47,1.17.3,LeftRight,57,3.66,2,1,Pellet,Left,682,1886,372,292918843,0.35,125,nan
8/20/2026 21:12:18,1.17.3,LeftRight,57,3.66,nan,1,Left,Left,683,1886,372,293073811,nan,nan,0.00
8/20/2026 21:12:22,1.17.3,LeftRight,57,3.66,nan,1,RESET,Left,683,1886,372,293077431,nan,nan,nan
8/20/2026 21:12:23,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,683,1887,372,293078466,nan,nan,0.00
8/20/2026 21:12:25,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,683,1888,372,293080004,nan,nan,0.11
8/20/2026 21:12:30,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,683,1889,372,293085673,nan,nan,0.07
8/20/2026 21:12:32,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,683,1890,372,293087872,nan,nan,0.00
8/20/2026 21:12:35,1.17.3,LeftRight,57,3.66,nan,1,Left,Left,684,1890,372,293090024,nan,nan,0.00
8/20/2026 21:12:36,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,684,1891,372,293091711,nan,nan,0.00
8/20/2026 21:12:37,1.17.3,LeftRight,57,3.66,1,1,Pellet,Left,684,1891,373,293091711,0.41,170,nan
8/20/2026 21:13:21,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,684,1892,373,293136865,nan,nan,0.11
8/20/2026 21:13:25,1.17.3,LeftRight,57,3.66,nan,1,Left,Left,685,1892,373,293140336,nan,nan,0.00
8/20/2026 21:13:28,1.17.3,LeftRight,57,3.66,nan,1,RESET,Left,685,1892,373,293143509,nan,nan,nan
8/20/2026 21:13:28,1.17.3,LeftRight,57,3.65,nan,1,Right,Left,685,1893,373,293143662,nan,nan,0.00
8/20/2026 21:13:30,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,685,1894,373,293145200,nan,nan,0.00
8/20/2026 21:13:32,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,685,1895,373,293147333,nan,nan,0.08
8/20/2026 21:13:35,1.17.3,LeftRight,57,3.66,nan,1,Left,Left,686,1895,373,293150012,nan,nan,0.00
8/20/2026 21:13:37,1.17.3,LeftRight,57,3.66,nan,1,Right,Left,686,1896,373,293152888,nan,nan,0.06
