MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/17/2026 19:38:43,1.17.3,LeftRight,76,4.14,nan,1,Right,Left,79,99,20,25124869,nan,nan,0.00
8/17/2026 19:39:18,1.17.3,LeftRight,76,4.13,nan,1,Left,Left,80,99,20,25159824,nan,nan,0.00
8/17/2026 19:40:18,1.17.3,LeftRight,76,4.13,nan,1,RESET,Left,80,99,20,25219739,nan,nan,nan
8/17/2026 19:43:05,1.17.3,LeftRight,76,4.13,nan,1,Right,Left,80,100,20,25387072,nan,nan,0.04
8/17/2026 19:52:07,1.17.3,LeftRight,76,4.14,nan,1,Right,Left,80,101,20,25928836,nan,nan,0.07
8/17/2026 20:03:31,1.17.3,LeftRight,76,4.13,nan,1,Left,Left,81,101,20,26612332,nan,nan,0.00
8/17/2026 20:03:42,1.17.3,LeftRight,76,4.14,nan,1,Left,Left,82,101,20,26624062,nan,nan,0.00
8/17/2026 20:04:42,1.17.3,LeftRight,76,4.13,nan,1,RESET,Left,82,101,20,26683729,nan,nan,nan
8/17/2026 20:17:12,1.17.3,LeftRight,76,4.13,nan,1,Left,Left,83,101,20,27433390,nan,nan,0.00
8/17/2026 20:17:14,1.17.3,LeftRight,76,4.13,nan,1,Left,Left,84,101,20,27435883,nan,nan,0.00
8/17/2026 20:18:13,1.17.3,LeftRight,76,4.14,nan,1,RESET,Left,84,101,20,27494748,nan,nan,nan
8/17/2026 20:29:39,1.17.3,LeftRight,76,4.12,nan,1,Right,Left,84,102,20,28180782,nan,nan,0.06
8/17/2026 20:30:53,1.17.3,LeftRight,76,4.12,nan,1,Right,Left,84,103,20,28254957,nan,nan,0.00
8/17/2026 20:30:56,1.17.3,LeftRight,76,4.12,nan,1,Right,Left,84,104,20,28257796,nan,nan,0.07
8/17/2026 20:30:57,1.17.3,LeftRight,76,4.13,nan,1,Right,Left,84,105,20,28258796,nan,nan,0.00
8/17/2026 20:31:10,1.17.3,LeftRight,76,4.13,nan,1,Right,Left,84,106,20,28271326,nan,nan,0.07
8/17/2026 20:31:12,1.17.3,LeftRight,76,4.12,nan,1,Right,Left,84,107,20,28273350,nan,nan,0.07
8/17/2026 20:31:13,1.17.3,LeftRight,76,4.13,nan,1,Right,Left,84,108,20,28274944,nan,nan,0.17
8/17/2026 20:31:14,1.17.3,LeftRight,76,4.13,nan,1,Right,Left,84,109,20,28275603,nan,nan,0.01
8/17/2026 20:31:32,1.17.3,LeftRight,76,4.13,nan,1,Left,Left,85,109,20,28294109,nan,nan,0.00
8/17/2026 20:31:35,1.17.3,LeftRight,76,4.13,nan,1,Left,Left,86,109,20,28297183,nan,nan,0.00
8/17/2026 20:31:37,1.17.3,LeftRight,76,4.13,nan,1,Left,Left,87,109,20,28299205,nan,nan,0.00
8/17/2026 20:31:45,1.17.3,LeftRight,76,4.12,nan,1,Right,Left,87,110,20,28306893,nan,nan,0.14
8/17/2026 20:31:46,1.17.3,LeftRight,76,4.12,nan,1,RightDuringDispense,Left,87,111,20,28306893,nan,nan,0.63
8/17/2026 20:31:54,1.17.3,LeftRight,76,4.13,1,1,Pellet,Left,87,111,21,28306893,7.37,3839,nan
8/17/2026 20:33:32,1.17.3,LeftRight,76,4.13,nan,1,Right,Left,87,112,21,28413882,nan,nan,0.47
8/17/2026 20:49:37,1.17.3,LeftRight,76,4.12,nan,1,Left,Left,88,112,21,29379167,nan,nan,0.00
8/17/2026 20:49:51,1.17.3,LeftRight,76,4.13,nan,1,Right,Left,88,113,21,29393017,nan,nan,0.04
8/17/2026 20:49:53,1.17.3,LeftRight,76,4.13,1,1,Pellet,Left,88,113,22,29393017,1.67,1079,nan
8/17/2026 20:50:44,1.17.3,LeftRight,76,4.12,nan,1,Left,Left,89,113,22,29445565,nan,nan,0.00
8/17/2026 20:50:59,1.17.3,LeftRight,76,4.12,nan,1,Right,Left,89,114,22,29461329,nan,nan,0.02
8/17/2026 20:51:04,1.17.3,LeftRight,76,4.12,1,1,Pellet,Left,89,114,23,29461329,3.47,71,nan
8/17/2026 20:53:41,1.17.3,LeftRight,76,4.12,nan,1,Left,Left,90,114,23,29623366,nan,nan,0.00
8/17/2026 20:53:43,1.17.3,LeftRight,76,4.12,nan,1,Left,Left,91,114,23,29625035,nan,nan,0.00
8/17/2026 20:53:58,1.17.3,LeftRight,76,4.13,nan,1,Left,Left,92,114,23,29640068,nan,nan,0.00
8/17/2026 20:54:09,1.17.3,LeftRight,76,4.12,nan,1,Left,Left,93,114,23,29650581,nan,nan,0.00
8/17/2026 20:54:10,1.17.3,LeftRight,76,4.13,nan,1,Left,Left,94,114,23,29651801,nan,nan,0.00
8/17/2026 20:54:21,1.17.3,LeftRight,76,4.13,nan,1,Right,Left,94,115,23,29662704,nan,nan,0.00
8/17/2026 20:54:23,1.17.3,LeftRight,76,4.12,nan,1,RightWithPellet,Left,94,116,23,29662704,nan,nan,0.07
8/17/2026 20:54:28,1.17.3,LeftRight,76,4.12,nan,1,RightWithPellet,Left,94,117,23,29662704,nan,nan,1.16
8/17/2026 20:54:31,1.17.3,LeftRight,76,4.13,1,1,Pellet,Left,94,117,24,29662704,9.65,207,nan
8/17/2026 20:55:08,1.17.3,LeftRight,76,4.13,nan,1,Right,Left,94,118,24,29709812,nan,nan,0.14
8/17/2026 20:57:13,1.17.3,LeftRight,76,4.12,nan,1,Left,Left,95,118,24,29834495,nan,nan,0.00
8/17/2026 20:57:15,1.17.3,LeftRight,76,4.12,nan,1,Right,Left,95,119,24,29837185,nan,nan,0.02
8/17/2026 20:57:17,1.17.3,LeftRight,76,4.12,1,1,Pellet,Left,95,119,25,29837185,1.01,166,nan
8/17/2026 20:57:30,1.17.3,LeftRight,76,4.12,nan,1,Right,Left,95,120,25,29852053,nan,nan,0.17
8/17/2026 20:57:46,1.17.3,LeftRight,76,4.12,nan,1,Right,Left,95,121,25,29867402,nan,nan,0.24
8/17/2026 20:57:53,1.17.3,LeftRight,76,4.12,nan,1,Left,Left,96,121,25,29874774,nan,nan,0.00
8/17/2026 20:57:54,1.17.3,LeftRight,76,4.13,nan,1,Left,Left,97,121,25,29875996,nan,nan,0.00
8/17/2026 20:57:55,1.17.3,LeftRight,76,4.12,nan,1,Left,Left,98,121,25,29876636,nan,nan,0.00
8/17/2026 20:58:54,1.17.3,LeftRight,76,4.12,nan,1,RESET,Left,98,121,25,29935896,nan,nan,nan
8/17/2026 20:59:03,1.17.3,LeftRight,76,4.12,nan,1,Left,Left,99,121,25,29945434,nan,nan,0.00
8/17/2026 20:59:09,1.17.3,LeftRight,76,4.12,nan,1,Right,Left,99,122,25,29950769,nan,nan,0.13
8/17/2026 20:59:16,1.17.3,LeftRight,76,4.12,3,1,Pellet,Left,99,122,26,29950769,3.47,119,nan
8/17/2026 21:01:18,1.17.3,LeftRight,76,4.12,nan,1,Right,Left,99,123,26,30079458,nan,nan,0.41
8/17/2026 21:01:21,1.17.3,LeftRight,76,4.12,nan,1,Right,Left,99,124,26,30082712,nan,nan,0.06
8/17/2026 21:01:22,1.17.3,LeftRight,76,4.12,nan,1,Right,Left,99,125,26,30083255,nan,nan,0.62
8/17/2026 21:01:29,1.17.3,LeftRight,76,4.13,nan,1,Right,Left,99,126,26,30090085,nan,nan,0.70
8/17/2026 21:01:31,1.17.3,LeftRight,76,4.12,nan,1,Right,Left,99,127,26,30092445,nan,nan,0.04
8/17/2026 21:01:32,1.17.3,LeftRight,76,4.12,nan,1,Right,Left,99,128,26,30093706,nan,nan,0.51
8/17/2026 21:01:38,1.17.3,LeftRight,76,4.12,nan,1,Left,Left,100,128,26,30099884,nan,nan,0.00
8/17/2026 21:01:47,1.17.3,LeftRight,76,4.12,nan,1,Right,Left,100,129,26,30108454,nan,nan,0.00
8/17/2026 21:02:05,1.17.3,LeftRight,76,4.12,2,1,Pellet,Left,100,129,27,30108454,17.09,169,nan
8/17/2026 21:05:46,1.17.3,LeftRight,76,4.12,nan,1,Right,Left,100,130,27,30348230,nan,nan,0.00
8/17/2026 21:05:47,1.17.3,LeftRight,76,4.12,nan,1,Right,Left,100,131,27,30348865,nan,nan,0.27
8/17/2026 21:05:52,1.17.3,LeftRight,76,4.12,nan,1,Left,Left,101,131,27,30354049,nan,nan,0.00
8/17/2026 21:06:14,1.17.3,LeftRight,76,4.12,nan,1,Right,Left,101,132,27,30376101,nan,nan,0.20
8/17/2026 21:06:16,1.17.3,LeftRight,76,4.12,2,1,Pellet,Left,101,132,28,30376101,0.89,251,nan
8/17/2026 21:08:32,1.17.3,LeftRight,76,4.12,nan,1,Right,Left,101,133,28,30514236,nan,nan,0.10
8/17/2026 21:08:47,1.17.3,LeftRight,76,4.12,nan,1,Left,Left,102,133,28,30528955,nan,nan,0.00
8/17/2026 21:08:47,1.17.3,LeftRight,76,4.12,nan,1,Left,Left,103,133,28,30529465,nan,nan,0.00
8/17/2026 21:08:49,1.17.3,LeftRight,76,4.13,nan,1,Left,Left,104,133,28,30530853,nan,nan,0.00
8/17/2026 21:08:53,1.17.3,LeftRight,76,4.12,nan,1,Left,Left,105,133,28,30535181,nan,nan,0.00
8/17/2026 21:09:52,1.17.3,LeftRight,76,4.12,nan,1,RESET,Left,105,133,28,30593893,nan,nan,nan
8/17/2026 22:09:36,1.17.3,LeftRight,76,4.12,nan,1,Right,Left,105,134,28,34177703,nan,nan,0.27
8/17/2026 22:14:58,1.17.3,LeftRight,76,4.12,nan,1,Right,Left,105,135,28,34500156,nan,nan,0.32
8/17/2026 22:15:05,1.17.3,LeftRight,76,4.12,nan,1,Right,Left,105,136,28,34507141,nan,nan,0.11
8/17/2026 22:20:56,1.17.3,LeftRight,76,4.12,nan,1,Left,Left,106,136,28,34858008,nan,nan,0.00
8/17/2026 22:21:06,1.17.3,LeftRight,76,4.12,nan,1,Left,Left,107,136,28,34867707,nan,nan,0.00
8/17/2026 22:21:06,1.17.3,LeftRight,76,4.12,nan,1,Left,Left,108,136,28,34868195,nan,nan,0.00
8/17/2026 22:21:07,1.17.3,LeftRight,76,4.11,nan,1,Left,Left,109,136,28,34869019,nan,nan,0.00
8/17/2026 22:21:23,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,109,137,28,34885096,nan,nan,0.12
8/17/2026 22:21:25,1.17.3,LeftRight,76,4.12,2,1,Pellet,Left,109,137,29,34885096,0.89,4509,nan
8/17/2026 22:21:51,1.17.3,LeftRight,76,4.12,nan,1,Left,Left,110,137,29,34913604,nan,nan,0.00
8/17/2026 22:22:03,1.17.3,LeftRight,76,4.12,nan,1,Left,Left,111,137,29,34925434,nan,nan,0.00
8/17/2026 22:22:07,1.17.3,LeftRight,76,4.11,nan,1,Left,Left,112,137,29,34929621,nan,nan,0.00
8/17/2026 22:22:19,1.17.3,LeftRight,76,4.12,nan,1,Left,Left,113,137,29,34941084,nan,nan,0.00
8/17/2026 22:22:21,1.17.3,LeftRight,76,4.12,nan,1,Left,Left,114,137,29,34943117,nan,nan,0.00
8/17/2026 22:22:24,1.17.3,LeftRight,76,4.12,nan,1,Right,Left,114,138,29,34945661,nan,nan,0.34
8/17/2026 22:22:30,1.17.3,LeftRight,76,4.12,2,1,Pellet,Left,114,138,30,34945661,2.93,65,nan
8/17/2026 22:24:28,1.17.3,LeftRight,76,4.12,nan,1,Right,Left,114,139,30,35070267,nan,nan,0.34
8/17/2026 22:24:32,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,114,140,30,35074329,nan,nan,0.19
8/17/2026 22:24:36,1.17.3,LeftRight,76,4.11,nan,1,Left,Left,115,140,30,35077966,nan,nan,0.00
8/17/2026 22:24:36,1.17.3,LeftRight,76,4.12,nan,1,Left,Left,116,140,30,35078614,nan,nan,0.00
8/17/2026 22:24:50,1.17.3,LeftRight,76,4.12,nan,1,Left,Left,117,140,30,35091769,nan,nan,0.00
8/17/2026 22:24:51,1.17.3,LeftRight,76,4.12,nan,1,Left,Left,118,140,30,35093304,nan,nan,0.00
8/17/2026 22:24:56,1.17.3,LeftRight,76,4.12,nan,1,Right,Left,118,141,30,35097759,nan,nan,0.30
8/17/2026 22:24:56,1.17.3,LeftRight,76,4.11,nan,1,RightDuringDispense,Left,118,142,30,35097759,nan,nan,0.06
8/17/2026 22:24:57,1.17.3,LeftRight,76,3.92,nan,1,RightDuringDispense,Left,118,143,30,35097759,nan,nan,0.08
8/17/2026 22:25:03,1.17.3,LeftRight,76,4.11,2,1,Pellet,Left,118,143,31,35097759,3.35,153,nan
8/17/2026 22:25:24,1.17.3,LeftRight,76,4.12,nan,1,Right,Left,118,144,31,35126410,nan,nan,0.19
8/17/2026 22:25:30,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,118,145,31,35132223,nan,nan,0.22
8/17/2026 22:25:37,1.17.3,LeftRight,76,4.12,nan,1,Left,Left,119,145,31,35138818,nan,nan,0.00
8/17/2026 22:25:38,1.17.3,LeftRight,76,4.11,nan,1,Left,Left,120,145,31,35140198,nan,nan,0.00
8/17/2026 22:25:56,1.17.3,LeftRight,76,4.12,nan,1,Right,Left,120,146,31,35158623,nan,nan,0.00
8/17/2026 22:26:00,1.17.3,LeftRight,76,4.12,1,1,Pellet,Left,120,146,32,35158623,2.81,57,nan
8/17/2026 22:28:01,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,120,147,32,35282626,nan,nan,0.08
8/17/2026 22:28:06,1.17.3,LeftRight,76,4.12,nan,1,Right,Left,120,148,32,35288044,nan,nan,0.12
8/17/2026 22:28:08,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,120,149,32,35289837,nan,nan,0.19
8/17/2026 22:28:18,1.17.3,LeftRight,76,4.12,nan,1,Right,Left,120,150,32,35299494,nan,nan,0.20
8/17/2026 22:31:07,1.17.3,LeftRight,76,4.12,nan,1,Right,Left,120,151,32,35469357,nan,nan,0.00
8/17/2026 22:31:21,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,120,152,32,35482182,nan,nan,0.83
8/17/2026 22:31:24,1.17.3,LeftRight,76,4.11,nan,1,Left,Left,121,152,32,35486144,nan,nan,0.00
8/17/2026 22:31:25,1.17.3,LeftRight,76,4.11,nan,1,Left,Left,122,152,32,35487220,nan,nan,0.00
8/17/2026 22:31:30,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,122,153,32,35492565,nan,nan,0.03
8/17/2026 22:31:33,1.17.3,LeftRight,76,4.11,1,1,Pellet,Left,122,153,33,35492565,2.15,333,nan
8/17/2026 22:40:26,1.17.3,LeftRight,76,4.12,nan,1,Right,Left,122,154,33,36028051,nan,nan,0.00
8/17/2026 22:40:29,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,122,155,33,36030891,nan,nan,0.10
8/17/2026 22:40:31,1.17.3,LeftRight,76,4.12,nan,1,Right,Left,122,156,33,36033390,nan,nan,0.15
8/17/2026 22:40:35,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,122,157,33,36036537,nan,nan,0.47
8/17/2026 22:40:38,1.17.3,LeftRight,76,4.11,nan,1,Left,Left,123,157,33,36040291,nan,nan,0.00
8/17/2026 22:40:51,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,123,158,33,36052684,nan,nan,0.09
8/17/2026 22:40:53,1.17.3,LeftRight,76,4.11,1,1,Pellet,Left,123,158,34,36052684,1.49,560,nan
8/17/2026 22:45:26,1.17.3,LeftRight,76,4.12,nan,1,Right,Left,123,159,34,36327649,nan,nan,0.17
8/17/2026 22:45:32,1.17.3,LeftRight,76,4.11,nan,1,Left,Left,124,159,34,36334390,nan,nan,0.00
8/17/2026 22:45:39,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,124,160,34,36341204,nan,nan,0.11
8/17/2026 22:45:43,1.17.3,LeftRight,76,4.11,1,1,Pellet,Left,124,160,35,36341204,2.87,290,nan
8/17/2026 22:51:59,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,124,161,35,36721255,nan,nan,0.20
8/17/2026 22:52:14,1.17.3,LeftRight,76,4.11,nan,1,Left,Left,125,161,35,36736518,nan,nan,0.00
8/17/2026 22:52:19,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,125,162,35,36740975,nan,nan,0.00
8/17/2026 22:52:23,1.17.3,LeftRight,76,4.11,1,1,Pellet,Left,125,162,36,36740975,3.17,400,nan
8/17/2026 22:52:48,1.17.3,LeftRight,76,4.12,nan,1,Right,Left,125,163,36,36769628,nan,nan,0.15
8/17/2026 22:52:51,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,125,164,36,36773063,nan,nan,0.11
8/17/2026 22:52:54,1.17.3,LeftRight,76,4.11,nan,1,Left,Left,126,164,36,36776549,nan,nan,0.00
8/17/2026 22:52:56,1.17.3,LeftRight,76,4.11,nan,1,Left,Left,127,164,36,36777776,nan,nan,0.00
8/17/2026 22:52:56,1.17.3,LeftRight,76,4.11,nan,1,Left,Left,128,164,36,36778553,nan,nan,0.00
8/17/2026 22:53:12,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,128,165,36,36793765,nan,nan,0.00
8/17/2026 22:53:15,1.17.3,LeftRight,76,4.11,nan,1,RightWithPellet,Left,128,166,36,36793765,nan,nan,0.14
8/17/2026 22:53:17,1.17.3,LeftRight,76,4.11,nan,1,RightWithPellet,Left,128,167,36,36793765,nan,nan,0.19
8/17/2026 22:53:19,1.17.3,LeftRight,76,4.11,nan,1,RightWithPellet,Left,128,168,36,36793765,nan,nan,0.08
8/17/2026 22:53:23,1.17.3,LeftRight,76,4.11,1,1,Pellet,Left,128,168,37,36793765,10.26,60,nan
8/17/2026 22:56:05,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,128,169,37,36967150,nan,nan,0.08
8/17/2026 22:56:24,1.17.3,LeftRight,76,4.11,nan,1,Left,Left,129,169,37,36985911,nan,nan,0.00
8/17/2026 22:56:31,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,129,170,37,36993022,nan,nan,0.07
8/17/2026 22:56:33,1.17.3,LeftRight,76,4.11,1,1,Pellet,Left,129,170,38,36993022,1.79,190,nan
8/17/2026 22:56:59,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,129,171,38,37021112,nan,nan,0.00
8/17/2026 22:57:10,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,129,172,38,37032199,nan,nan,0.06
8/17/2026 22:57:13,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,129,173,38,37035102,nan,nan,0.19
8/17/2026 22:57:16,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,129,174,38,37038572,nan,nan,0.10
8/17/2026 22:57:18,1.17.3,LeftRight,76,4.12,nan,1,Right,Left,129,175,38,37040339,nan,nan,0.00
8/17/2026 22:57:33,1.17.3,LeftRight,76,4.11,nan,1,Left,Left,130,175,38,37055596,nan,nan,0.00
8/17/2026 22:57:37,1.17.3,LeftRight,76,4.12,nan,1,Right,Left,130,176,38,37059475,nan,nan,0.05
8/17/2026 22:57:38,1.17.3,LeftRight,76,3.91,nan,1,RightDuringDispense,Left,130,177,38,37059475,nan,nan,0.17
8/17/2026 22:57:41,1.17.3,LeftRight,76,4.12,1,1,Pellet,Left,130,177,39,37059475,2.51,68,nan
8/17/2026 22:59:54,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,130,178,39,37195954,nan,nan,0.00
8/17/2026 23:03:40,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,130,179,39,37422301,nan,nan,0.01
8/17/2026 23:03:47,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,130,180,39,37428831,nan,nan,0.25
8/17/2026 23:03:52,1.17.3,LeftRight,76,4.11,nan,1,Left,Left,131,180,39,37434315,nan,nan,0.00
8/17/2026 23:03:56,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,131,181,39,37437892,nan,nan,0.03
8/17/2026 23:03:58,1.17.3,LeftRight,76,4.12,1,1,Pellet,Left,131,181,40,37437892,1.91,377,nan
8/17/2026 23:04:22,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,131,182,40,37464058,nan,nan,0.31
8/17/2026 23:12:35,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,131,183,40,37957780,nan,nan,0.00
8/17/2026 23:12:43,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,131,184,40,37965043,nan,nan,0.12
8/17/2026 23:12:50,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,131,185,40,37971964,nan,nan,0.59
8/17/2026 23:12:55,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,131,186,40,37976720,nan,nan,0.10
8/17/2026 23:12:55,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,131,187,40,37977461,nan,nan,0.24
8/17/2026 23:13:00,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,131,188,40,37982152,nan,nan,0.18
8/17/2026 23:13:05,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,131,189,40,37986786,nan,nan,0.02
8/17/2026 23:13:06,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,131,190,40,37987304,nan,nan,0.72
8/17/2026 23:24:27,1.17.3,LeftRight,76,4.11,nan,1,Left,Left,132,190,40,38669266,nan,nan,0.00
8/17/2026 23:24:36,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,132,191,40,38678283,nan,nan,0.08
8/17/2026 23:24:39,1.17.3,LeftRight,76,4.11,1,1,Pellet,Left,132,191,41,38678283,1.97,1241,nan
8/17/2026 23:25:55,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,132,192,41,38757797,nan,nan,0.00
8/17/2026 23:26:08,1.17.3,LeftRight,76,4.11,nan,1,Left,Left,133,192,41,38770569,nan,nan,0.00
8/17/2026 23:26:10,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,133,193,41,38772676,nan,nan,0.00
8/17/2026 23:26:12,1.17.3,LeftRight,76,4.11,1,1,Pellet,Left,133,193,42,38772676,1.37,93,nan
8/17/2026 23:26:51,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,133,194,42,38812846,nan,nan,0.20
8/17/2026 23:27:00,1.17.3,LeftRight,76,4.11,nan,1,Left,Left,134,194,42,38822362,nan,nan,0.00
8/17/2026 23:27:05,1.17.3,LeftRight,76,4.11,nan,1,Left,Left,135,194,42,38827386,nan,nan,0.00
8/17/2026 23:27:06,1.17.3,LeftRight,76,4.11,nan,1,Left,Left,136,194,42,38827876,nan,nan,0.00
8/17/2026 23:27:13,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,136,195,42,38835127,nan,nan,0.03
8/17/2026 23:27:15,1.17.3,LeftRight,76,4.11,1,1,Pellet,Left,136,195,43,38835127,1.73,63,nan
8/17/2026 23:33:54,1.17.3,LeftRight,76,4.11,nan,1,Left,Left,137,195,43,39236733,nan,nan,0.00
8/17/2026 23:34:05,1.17.3,LeftRight,76,4.10,nan,1,Right,Left,137,196,43,39247069,nan,nan,0.00
8/17/2026 23:34:11,1.17.3,LeftRight,76,4.11,2,1,Pellet,Left,137,196,44,39247069,3.95,416,nan
8/17/2026 23:34:34,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,137,197,44,39276284,nan,nan,0.12
8/17/2026 23:34:35,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,137,198,44,39277187,nan,nan,0.64
8/17/2026 23:34:41,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,137,199,44,39283326,nan,nan,0.14
8/17/2026 23:34:50,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,137,200,44,39292037,nan,nan,0.20
8/17/2026 23:34:57,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,137,201,44,39299068,nan,nan,0.06
8/17/2026 23:34:59,1.17.3,LeftRight,76,4.11,nan,1,Left,Left,138,201,44,39301526,nan,nan,0.00
8/17/2026 23:35:03,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,138,202,44,39304810,nan,nan,0.63
8/17/2026 23:35:07,1.17.3,LeftRight,76,4.11,1,1,Pellet,Left,138,202,45,39304810,2.81,56,nan
8/17/2026 23:38:05,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,138,203,45,39487460,nan,nan,0.09
8/17/2026 23:38:09,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,138,204,45,39490838,nan,nan,0.11
8/17/2026 23:38:18,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,138,205,45,39499985,nan,nan,0.18
8/17/2026 23:38:33,1.17.3,LeftRight,76,4.11,nan,1,Left,Left,139,205,45,39515513,nan,nan,0.00
8/17/2026 23:38:36,1.17.3,LeftRight,76,4.11,nan,1,Left,Left,140,205,45,39517918,nan,nan,0.00
8/17/2026 23:39:35,1.17.3,LeftRight,76,4.11,nan,1,RESET,Left,140,205,45,39577267,nan,nan,nan
8/17/2026 23:51:24,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,140,206,45,40286012,nan,nan,0.14
8/17/2026 23:51:33,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,140,207,45,40295035,nan,nan,0.30
8/17/2026 23:51:42,1.17.3,LeftRight,76,4.11,nan,1,Left,Left,141,207,45,40303960,nan,nan,0.00
8/17/2026 23:51:50,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,141,208,45,40311792,nan,nan,0.16
8/17/2026 23:51:51,1.17.3,LeftRight,76,4.11,1,1,Pellet,Left,141,208,46,40311792,1.01,1004,nan
8/17/2026 23:58:41,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,141,209,46,40723021,nan,nan,0.22
8/17/2026 23:58:42,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,141,210,46,40723740,nan,nan,0.51
8/17/2026 23:58:46,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,141,211,46,40728709,nan,nan,0.03
8/17/2026 23:58:50,1.17.3,LeftRight,76,4.11,nan,1,Left,Left,142,211,46,40732607,nan,nan,0.00
8/17/2026 23:59:50,1.17.3,LeftRight,76,4.11,nan,1,RESET,Left,142,211,46,40792312,nan,nan,nan
8/18/2026 0:00:19,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,142,212,46,40820968,nan,nan,0.06
8/18/2026 0:00:20,1.17.3,LeftRight,76,4.11,nan,1,Left,Left,143,212,46,40822847,nan,nan,0.00
8/18/2026 0:00:29,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,143,213,46,40831143,nan,nan,0.28
8/18/2026 0:00:33,1.17.3,LeftRight,76,4.11,2,1,Pellet,Left,143,213,47,40831143,1.49,522,nan
8/18/2026 0:02:22,1.17.3,LeftRight,76,4.11,nan,1,Left,Left,144,213,47,40943967,nan,nan,0.00
8/18/2026 0:02:24,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,144,214,47,40946369,nan,nan,0.02
8/18/2026 0:02:26,1.17.3,LeftRight,76,4.11,2,1,Pellet,Left,144,214,48,40946369,0.83,113,nan
8/18/2026 0:02:48,1.17.3,LeftRight,76,4.11,nan,1,Left,Left,145,214,48,40970766,nan,nan,0.00
8/18/2026 0:02:56,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,145,215,48,40977741,nan,nan,0.19
8/18/2026 0:02:57,1.17.3,LeftRight,76,4.11,1,1,Pellet,Left,145,215,49,40977741,0.89,31,nan
8/18/2026 0:03:24,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,145,216,49,41006041,nan,nan,0.10
8/18/2026 0:03:34,1.17.3,LeftRight,76,4.11,nan,1,Left,Left,146,216,49,41016702,nan,nan,0.00
8/18/2026 0:03:44,1.17.3,LeftRight,76,4.11,nan,1,Right,Left,146,217,49,41026318,nan,nan,0.51
