MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/20/2026 20:12:48,1.17.3,LeftRight,2,3.71,nan,1,Left,Left,955,1695,467,288812979,nan,nan,0.00
8/20/2026 20:12:49,1.17.3,LeftRight,2,3.71,nan,1,Right,Left,955,1696,467,288813628,nan,nan,0.02
8/20/2026 20:12:49,1.17.3,LeftRight,2,3.71,nan,1,RightDuringDispense,Left,955,1697,467,288813628,nan,nan,0.20
8/20/2026 20:12:50,1.17.3,LeftRight,2,3.71,2,1,Pellet,Left,955,1697,468,288813628,0.35,1544,nan
8/20/2026 20:13:12,1.17.3,LeftRight,2,3.71,nan,1,Right,Left,955,1698,468,288837078,nan,nan,0.00
8/20/2026 20:13:14,1.17.3,LeftRight,2,3.71,nan,1,Left,Left,956,1698,468,288839431,nan,nan,0.00
8/20/2026 20:13:16,1.17.3,LeftRight,2,3.71,nan,1,Right,Left,956,1699,468,288840229,nan,nan,0.47
8/20/2026 20:13:17,1.17.3,LeftRight,2,3.71,1,1,Pellet,Left,956,1699,469,288840229,0.12,26,nan
8/20/2026 20:13:27,1.17.3,LeftRight,2,3.71,nan,1,Right,Left,956,1700,469,288851900,nan,nan,0.00
8/20/2026 20:13:30,1.17.3,LeftRight,2,3.71,nan,1,Left,Left,957,1700,469,288855269,nan,nan,0.00
8/20/2026 20:13:31,1.17.3,LeftRight,2,3.71,nan,1,Right,Left,957,1701,469,288855920,nan,nan,0.19
8/20/2026 20:13:32,1.17.3,LeftRight,2,3.71,2,1,Pellet,Left,957,1701,470,288855920,0.06,16,nan
8/20/2026 20:13:45,1.17.3,LeftRight,2,3.71,nan,1,Right,Left,957,1702,470,288869622,nan,nan,0.18
8/20/2026 20:13:50,1.17.3,LeftRight,2,3.71,nan,1,Left,Left,958,1702,470,288875416,nan,nan,0.00
8/20/2026 20:13:51,1.17.3,LeftRight,2,3.71,nan,1,Right,Left,958,1703,470,288876213,nan,nan,0.29
8/20/2026 20:13:52,1.17.3,LeftRight,2,3.71,1,1,Pellet,Left,958,1703,471,288876213,0.12,20,nan
8/20/2026 20:14:05,1.17.3,LeftRight,2,3.71,nan,1,Right,Left,958,1704,471,288889533,nan,nan,0.10
8/20/2026 20:14:08,1.17.3,LeftRight,2,3.71,nan,1,Left,Left,959,1704,471,288893103,nan,nan,0.00
8/20/2026 20:14:10,1.17.3,LeftRight,2,3.71,nan,1,Right,Left,959,1705,471,288894642,nan,nan,0.69
8/20/2026 20:14:11,1.17.3,LeftRight,2,3.71,2,1,Pellet,Left,959,1705,472,288894642,0.06,19,nan
8/20/2026 20:14:22,1.17.3,LeftRight,2,3.71,nan,1,Left,Left,960,1705,472,288907272,nan,nan,0.00
8/20/2026 20:14:23,1.17.3,LeftRight,2,3.71,nan,1,Right,Left,960,1706,472,288908221,nan,nan,0.00
8/20/2026 20:14:24,1.17.3,LeftRight,2,3.65,nan,1,RightDuringDispense,Left,960,1707,472,288908221,nan,nan,0.17
8/20/2026 20:14:25,1.17.3,LeftRight,2,3.71,2,1,Pellet,Left,960,1707,473,288908221,0.17,14,nan
8/20/2026 20:19:10,1.17.3,LeftRight,2,3.71,nan,1,Left,Left,961,1707,473,289195572,nan,nan,0.00
8/20/2026 20:19:14,1.17.3,LeftRight,2,3.71,nan,1,RESET,Left,961,1707,473,289199041,nan,nan,nan
8/20/2026 20:29:22,1.17.3,LeftRight,2,3.71,nan,1,Left,Left,962,1707,473,289806912,nan,nan,0.00
8/20/2026 20:29:25,1.17.3,LeftRight,2,3.71,nan,1,RESET,Left,962,1707,473,289810089,nan,nan,nan
8/20/2026 20:33:55,1.17.3,LeftRight,2,3.71,nan,1,Left,Left,963,1707,473,290080589,nan,nan,0.00
8/20/2026 20:33:59,1.17.3,LeftRight,2,3.71,nan,1,RESET,Left,963,1707,473,290084063,nan,nan,nan
8/20/2026 20:34:02,1.17.3,LeftRight,2,3.71,nan,1,Right,Left,963,1708,473,290086586,nan,nan,0.20
8/20/2026 20:34:03,1.17.3,LeftRight,2,3.71,nan,1,Left,Left,964,1708,473,290088616,nan,nan,0.00
8/20/2026 20:34:07,1.17.3,LeftRight,2,3.71,nan,1,RESET,Left,964,1708,473,290092093,nan,nan,nan
8/20/2026 20:42:05,1.17.3,LeftRight,2,3.71,nan,1,Right,Left,964,1709,473,290570411,nan,nan,0.03
8/20/2026 20:53:43,1.17.3,LeftRight,2,3.71,nan,1,Right,Left,964,1710,473,291267523,nan,nan,0.39
8/20/2026 20:54:14,1.17.3,LeftRight,2,3.71,nan,1,Left,Left,965,1710,473,291298814,nan,nan,0.00
8/20/2026 20:54:17,1.17.3,LeftRight,2,3.71,nan,1,RESET,Left,965,1710,473,291302138,nan,nan,nan
8/20/2026 20:55:34,1.17.3,LeftRight,2,3.71,nan,1,Right,Left,965,1711,473,291378086,nan,nan,1.16
8/20/2026 20:55:36,1.17.3,LeftRight,2,3.71,nan,1,Right,Left,965,1712,473,291380936,nan,nan,0.42
8/20/2026 20:55:39,1.17.3,LeftRight,2,3.71,nan,1,Left,Left,966,1712,473,291384600,nan,nan,0.00
8/20/2026 20:55:42,1.17.3,LeftRight,2,3.71,nan,1,RESET,Left,966,1712,473,291387182,nan,nan,nan
8/20/2026 20:55:44,1.17.3,LeftRight,2,3.71,nan,1,Left,Left,967,1712,473,291389024,nan,nan,0.00
8/20/2026 20:55:45,1.17.3,LeftRight,2,3.71,nan,1,Right,Left,967,1713,473,291390121,nan,nan,0.29
8/20/2026 20:55:49,1.17.3,LeftRight,2,3.71,3,1,Pellet,Left,967,1713,474,291390121,0.29,2484,nan
8/20/2026 20:55:59,1.17.3,LeftRight,2,3.71,nan,1,Left,Left,968,1713,474,291404696,nan,nan,0.00
8/20/2026 20:56:03,1.17.3,LeftRight,2,3.71,nan,1,Right,Left,968,1714,474,291407724,nan,nan,0.13
8/20/2026 20:56:06,1.17.3,LeftRight,2,3.71,3,1,Pellet,Left,968,1714,475,291407724,0.06,17,nan
8/20/2026 20:56:13,1.17.3,LeftRight,2,3.71,nan,1,Left,Left,969,1714,475,291418506,nan,nan,0.00
8/20/2026 20:56:17,1.17.3,LeftRight,2,3.71,nan,1,RESET,Left,969,1714,475,291422135,nan,nan,nan
8/20/2026 20:56:19,1.17.3,LeftRight,2,3.71,nan,1,Left,Left,970,1714,475,291424291,nan,nan,0.00
8/20/2026 20:56:20,1.17.3,LeftRight,2,3.71,nan,1,Right,Left,970,1715,475,291425236,nan,nan,0.45
8/20/2026 20:56:28,1.17.3,LeftRight,2,3.71,2,1,Pellet,Left,970,1715,476,291425236,6.05,22,nan
8/20/2026 20:56:47,1.17.3,LeftRight,2,3.71,nan,1,Left,Left,971,1715,476,291452561,nan,nan,0.00
8/20/2026 20:56:48,1.17.3,LeftRight,2,3.71,nan,1,Right,Left,971,1716,476,291453361,nan,nan,0.20
8/20/2026 20:56:50,1.17.3,LeftRight,2,3.71,2,1,Pellet,Left,971,1716,477,291453361,0.29,22,nan
8/20/2026 20:57:02,1.17.3,LeftRight,2,3.71,nan,1,Right,Left,971,1717,477,291466855,nan,nan,0.43
8/20/2026 20:57:08,1.17.3,LeftRight,2,3.71,nan,1,Left,Left,972,1717,477,291472952,nan,nan,0.00
8/20/2026 20:57:09,1.17.3,LeftRight,2,3.71,nan,1,Right,Left,972,1718,477,291473749,nan,nan,0.48
8/20/2026 20:57:10,1.17.3,LeftRight,2,3.71,2,1,Pellet,Left,972,1718,478,291473749,0.35,20,nan
8/20/2026 20:57:23,1.17.3,LeftRight,2,3.71,nan,1,Right,Left,972,1719,478,291487938,nan,nan,0.08
8/20/2026 20:57:29,1.17.3,LeftRight,2,3.71,nan,1,Left,Left,973,1719,478,291493794,nan,nan,0.00
8/20/2026 20:57:30,1.17.3,LeftRight,2,3.71,nan,1,Right,Left,973,1720,478,291494443,nan,nan,0.61
8/20/2026 20:57:31,1.17.3,LeftRight,2,3.71,2,1,Pellet,Left,973,1720,479,291494443,0.06,21,nan
8/20/2026 20:57:41,1.17.3,LeftRight,2,3.71,nan,1,Left,Left,974,1720,479,291506371,nan,nan,0.00
8/20/2026 20:57:42,1.17.3,LeftRight,2,3.71,nan,1,Right,Left,974,1721,479,291507468,nan,nan,0.02
8/20/2026 20:57:50,1.17.3,LeftRight,2,3.71,4,1,Pellet,Left,974,1721,480,291507468,0.23,18,nan
8/20/2026 20:58:34,1.17.3,LeftRight,2,3.71,nan,1,Right,Left,974,1722,480,291559041,nan,nan,0.60
8/20/2026 20:58:38,1.17.3,LeftRight,2,3.71,nan,1,Left,Left,975,1722,480,291562921,nan,nan,0.00
8/20/2026 20:58:41,1.17.3,LeftRight,2,3.71,nan,1,RESET,Left,975,1722,480,291566249,nan,nan,nan
8/20/2026 21:01:43,1.17.3,LeftRight,2,3.71,nan,1,Left,Left,976,1722,480,291748709,nan,nan,0.00
8/20/2026 21:01:47,1.17.3,LeftRight,2,3.71,nan,1,RESET,Left,976,1722,480,291752181,nan,nan,nan
8/20/2026 21:10:44,1.17.3,LeftRight,2,3.71,nan,1,Left,Left,977,1722,480,292289284,nan,nan,0.00
8/20/2026 21:10:47,1.17.3,LeftRight,2,3.71,nan,1,RESET,Left,977,1722,480,292292160,nan,nan,nan
8/20/2026 21:13:58,1.17.3,LeftRight,2,3.71,nan,1,Left,Left,978,1722,480,292483356,nan,nan,0.00
8/20/2026 21:14:02,1.17.3,LeftRight,2,3.71,nan,1,RESET,Left,978,1722,480,292487275,nan,nan,nan
8/20/2026 21:14:02,1.17.3,LeftRight,2,3.70,nan,1,Right,Left,978,1723,480,292487420,nan,nan,0.23
8/20/2026 21:14:05,1.17.3,LeftRight,2,3.71,nan,1,Left,Left,979,1723,480,292489776,nan,nan,0.00
8/20/2026 21:14:06,1.17.3,LeftRight,2,3.71,nan,1,Right,Left,979,1724,480,292491018,nan,nan,0.14
8/20/2026 21:14:07,1.17.3,LeftRight,2,3.71,1,1,Pellet,Left,979,1724,481,292491018,0.12,978,nan
8/20/2026 21:14:16,1.17.3,LeftRight,2,3.71,nan,1,Left,Left,980,1724,481,292501118,nan,nan,0.00
8/20/2026 21:14:17,1.17.3,LeftRight,2,3.70,nan,1,Right,Left,980,1725,481,292502511,nan,nan,0.10
8/20/2026 21:14:18,1.17.3,LeftRight,2,3.71,1,1,Pellet,Left,980,1725,482,292502511,0.29,11,nan
8/20/2026 21:14:32,1.17.3,LeftRight,2,3.71,nan,1,Left,Left,981,1725,482,292517422,nan,nan,0.00
8/20/2026 21:14:36,1.17.3,LeftRight,2,3.70,nan,1,Right,Left,981,1726,482,292520892,nan,nan,0.26
8/20/2026 21:14:37,1.17.3,LeftRight,2,3.71,2,1,Pellet,Left,981,1726,483,292520892,0.06,19,nan
8/20/2026 21:23:48,1.17.3,LeftRight,2,3.70,nan,1,Right,Left,981,1727,483,293072926,nan,nan,0.19
8/20/2026 21:27:53,1.17.3,LeftRight,2,3.71,nan,1,Left,Left,982,1727,483,293318464,nan,nan,0.00
8/20/2026 21:27:57,1.17.3,LeftRight,2,3.71,nan,1,RESET,Left,982,1727,483,293322234,nan,nan,nan
8/20/2026 21:42:12,1.17.3,LeftRight,2,3.70,nan,1,Right,Left,982,1728,483,294177444,nan,nan,0.00
8/20/2026 21:44:45,1.17.3,LeftRight,2,3.71,nan,1,Left,Left,983,1728,483,294330119,nan,nan,0.00
8/20/2026 21:44:48,1.17.3,LeftRight,2,3.70,nan,1,RESET,Left,983,1728,483,294333299,nan,nan,nan
8/20/2026 21:50:26,1.17.3,LeftRight,2,3.70,nan,1,Right,Left,983,1729,483,294670831,nan,nan,0.79
8/20/2026 21:54:40,1.17.3,LeftRight,2,3.70,nan,1,Left,Left,984,1729,483,294925757,nan,nan,0.00
8/20/2026 21:54:41,1.17.3,LeftRight,2,3.71,nan,1,Right,Left,984,1730,483,294926406,nan,nan,0.21
8/20/2026 21:54:47,1.17.3,LeftRight,2,3.70,3,1,Pellet,Left,984,1730,484,294926406,0.17,2410,nan
8/20/2026 21:55:08,1.17.3,LeftRight,2,3.71,nan,1,Left,Left,985,1730,484,294953254,nan,nan,0.00
8/20/2026 21:55:09,1.17.3,LeftRight,2,3.70,nan,1,Right,Left,985,1731,484,294954052,nan,nan,0.20
8/20/2026 21:55:17,1.17.3,LeftRight,2,3.71,3,1,Pellet,Left,985,1731,485,294954052,5.39,30,nan
8/20/2026 21:55:31,1.17.3,LeftRight,2,3.71,nan,1,Left,Left,986,1731,485,294976606,nan,nan,0.00
8/20/2026 21:55:32,1.17.3,LeftRight,2,3.70,nan,1,Right,Left,986,1732,485,294977700,nan,nan,0.05
8/20/2026 21:55:34,1.17.3,LeftRight,2,3.70,2,1,Pellet,Left,986,1732,486,294977700,0.29,17,nan
8/20/2026 21:55:42,1.17.3,LeftRight,2,3.70,nan,1,Left,Left,987,1732,486,294987298,nan,nan,0.00
8/20/2026 21:55:43,1.17.3,LeftRight,2,3.71,nan,1,Right,Left,987,1733,486,294988244,nan,nan,0.03
8/20/2026 21:55:44,1.17.3,LeftRight,2,3.71,2,1,Pellet,Left,987,1733,487,294988244,0.06,10,nan
8/20/2026 21:55:56,1.17.3,LeftRight,2,3.71,nan,1,Left,Left,988,1733,487,295001228,nan,nan,0.00
8/20/2026 21:56:00,1.17.3,LeftRight,2,3.71,nan,1,Right,Left,988,1734,487,295005147,nan,nan,0.11
8/20/2026 21:56:01,1.17.3,LeftRight,2,3.71,1,1,Pellet,Left,988,1734,488,295005147,0.47,17,nan
8/20/2026 21:56:17,1.17.3,LeftRight,2,3.71,nan,1,Left,Left,989,1734,488,295022679,nan,nan,0.00
8/20/2026 21:56:21,1.17.3,LeftRight,2,3.70,nan,1,RESET,Left,989,1734,488,295026303,nan,nan,nan
8/20/2026 22:18:20,1.17.3,LeftRight,2,3.70,nan,1,Left,Left,990,1734,488,296345846,nan,nan,0.00
8/20/2026 22:18:24,1.17.3,LeftRight,2,3.70,nan,1,RESET,Left,990,1734,488,296349319,nan,nan,nan
8/20/2026 22:23:46,1.17.3,LeftRight,2,3.70,nan,1,Right,Left,990,1735,488,296671432,nan,nan,0.37
8/20/2026 22:29:08,1.17.3,LeftRight,2,3.71,nan,1,Left,Left,991,1735,488,296993535,nan,nan,0.00
8/20/2026 22:29:10,1.17.3,LeftRight,2,3.70,nan,1,Right,Left,991,1736,488,296994927,nan,nan,0.25
8/20/2026 22:29:13,1.17.3,LeftRight,2,3.70,3,1,Pellet,Left,991,1736,489,296994927,0.06,1992,nan
8/20/2026 22:29:22,1.17.3,LeftRight,2,3.70,nan,1,Left,Left,992,1736,489,297007171,nan,nan,0.00
8/20/2026 22:29:23,1.17.3,LeftRight,2,3.70,nan,1,Right,Left,992,1737,489,297008117,nan,nan,0.00
8/20/2026 22:29:24,1.17.3,LeftRight,2,3.69,1,1,Pellet,Left,992,1737,490,297008117,0.17,10,nan
8/20/2026 22:29:36,1.17.3,LeftRight,2,3.70,nan,1,Left,Left,993,1737,490,297021181,nan,nan,0.00
8/20/2026 22:29:37,1.17.3,LeftRight,2,3.70,nan,1,Right,Left,993,1738,490,297021979,nan,nan,0.23
8/20/2026 22:29:40,1.17.3,LeftRight,2,3.70,3,1,Pellet,Left,993,1738,491,297021979,0.06,17,nan
8/20/2026 22:29:47,1.17.3,LeftRight,2,3.70,nan,1,Left,Left,994,1738,491,297032092,nan,nan,0.00
8/20/2026 22:29:48,1.17.3,LeftRight,2,3.70,nan,1,Right,Left,994,1739,491,297032891,nan,nan,0.04
8/20/2026 22:29:48,1.17.3,LeftRight,2,3.70,1,1,Pellet,Left,994,1739,492,297032891,0.23,8,nan
8/20/2026 22:29:58,1.17.3,LeftRight,2,3.70,nan,1,Left,Left,995,1739,492,297043483,nan,nan,0.00
8/20/2026 22:29:59,1.17.3,LeftRight,2,3.69,nan,1,Right,Left,995,1740,492,297044430,nan,nan,0.07
8/20/2026 22:30:07,1.17.3,LeftRight,2,3.70,2,1,Pellet,Left,995,1740,493,297044430,6.65,19,nan
8/20/2026 22:30:27,1.17.3,LeftRight,2,3.70,nan,1,Right,Left,995,1741,493,297071944,nan,nan,0.06
8/20/2026 22:30:29,1.17.3,LeftRight,2,3.70,nan,1,Left,Left,996,1741,493,297074762,nan,nan,0.00
8/20/2026 22:30:31,1.17.3,LeftRight,2,3.70,nan,1,Right,Left,996,1742,493,297076004,nan,nan,0.08
8/20/2026 22:30:31,1.17.3,LeftRight,2,3.70,nan,1,RightDuringDispense,Left,996,1743,493,297076004,nan,nan,0.08
8/20/2026 22:30:32,1.17.3,LeftRight,2,3.70,1,1,Pellet,Left,996,1743,494,297076004,0.17,25,nan
8/20/2026 22:30:42,1.17.3,LeftRight,2,3.70,nan,1,Right,Left,996,1744,494,297086662,nan,nan,0.37
8/20/2026 22:37:44,1.17.3,LeftRight,2,3.70,nan,1,Right,Left,996,1745,494,297509238,nan,nan,0.12
8/20/2026 22:43:09,1.17.3,LeftRight,2,3.70,nan,1,Left,Left,997,1745,494,297834498,nan,nan,0.00
8/20/2026 22:43:13,1.17.3,LeftRight,2,3.70,nan,1,RESET,Left,997,1745,494,297838413,nan,nan,nan
8/20/2026 22:46:40,1.17.3,LeftRight,2,3.70,nan,1,Left,Left,998,1745,494,298045872,nan,nan,0.00
8/20/2026 22:46:42,1.17.3,LeftRight,2,3.70,nan,1,Right,Left,998,1746,494,298046818,nan,nan,0.25
8/20/2026 22:46:43,1.17.3,LeftRight,2,3.70,1,1,Pellet,Left,998,1746,495,298046818,0.89,971,nan
8/20/2026 22:46:51,1.17.3,LeftRight,2,3.70,nan,1,Left,Left,999,1746,495,298056926,nan,nan,0.00
8/20/2026 22:46:52,1.17.3,LeftRight,2,3.69,nan,1,Right,Left,999,1747,495,298057574,nan,nan,0.10
8/20/2026 22:46:55,1.17.3,LeftRight,2,3.70,2,1,Pellet,Left,999,1747,496,298057574,0.35,12,nan
8/20/2026 22:47:05,1.17.3,LeftRight,2,3.69,nan,1,Right,Left,999,1748,496,298070029,nan,nan,0.01
8/20/2026 22:47:10,1.17.3,LeftRight,2,3.70,nan,1,Left,Left,1000,1748,496,298075143,nan,nan,0.00
8/20/2026 22:47:11,1.17.3,LeftRight,2,3.70,nan,1,Right,Left,1000,1749,496,298076237,nan,nan,0.00
8/20/2026 22:47:12,1.17.3,LeftRight,2,3.69,1,1,Pellet,Left,1000,1749,497,298076237,0.47,17,nan
8/20/2026 22:56:50,1.17.3,LeftRight,2,3.70,nan,1,Right,Left,1000,1750,497,298654890,nan,nan,0.08
8/20/2026 23:02:59,1.17.3,LeftRight,2,3.70,nan,1,Left,Left,1001,1750,497,299024652,nan,nan,0.00
8/20/2026 23:03:03,1.17.3,LeftRight,2,3.69,nan,1,RESET,Left,1001,1750,497,299028420,nan,nan,nan
8/20/2026 23:03:22,1.17.3,LeftRight,2,3.70,nan,1,Left,Left,1002,1750,497,299047368,nan,nan,0.00
8/20/2026 23:03:25,1.17.3,LeftRight,2,3.69,nan,1,RESET,Left,1002,1750,497,299050395,nan,nan,nan
8/20/2026 23:08:08,1.17.3,LeftRight,2,3.70,nan,1,Right,Left,1002,1751,497,299332755,nan,nan,0.71
8/20/2026 23:10:28,1.17.3,LeftRight,2,3.70,nan,1,Right,Left,1002,1752,497,299473559,nan,nan,0.20
8/20/2026 23:10:29,1.17.3,LeftRight,2,3.69,nan,1,Left,Left,1003,1752,497,299474664,nan,nan,0.00
8/20/2026 23:10:33,1.17.3,LeftRight,2,3.69,nan,1,RESET,Left,1003,1752,497,299478434,nan,nan,nan
8/20/2026 23:15:12,1.17.3,LeftRight,2,3.69,nan,1,Left,Left,1004,1752,497,299757345,nan,nan,0.00
8/20/2026 23:15:15,1.17.3,LeftRight,2,3.70,nan,1,RESET,Left,1004,1752,497,299760517,nan,nan,nan
8/20/2026 23:15:19,1.17.3,LeftRight,2,3.69,nan,1,Right,Left,1004,1753,497,299763779,nan,nan,0.35
8/20/2026 23:15:20,1.17.3,LeftRight,2,3.70,nan,1,Left,Left,1005,1753,497,299765680,nan,nan,0.00
8/20/2026 23:15:21,1.17.3,LeftRight,2,3.70,nan,1,Right,Left,1005,1754,497,299766480,nan,nan,0.00
8/20/2026 23:15:23,1.17.3,LeftRight,2,3.70,1,1,Pellet,Left,1005,1754,498,299766480,1.07,1691,nan
8/20/2026 23:16:00,1.17.3,LeftRight,2,3.69,nan,1,Left,Left,1006,1754,498,299805695,nan,nan,0.00
8/20/2026 23:16:03,1.17.3,LeftRight,2,3.69,nan,1,Left,Left,1007,1754,498,299808720,nan,nan,0.00
8/20/2026 23:16:04,1.17.3,LeftRight,2,3.70,nan,1,Right,Left,1007,1755,498,299809517,nan,nan,0.01
8/20/2026 23:16:05,1.17.3,LeftRight,2,3.69,1,1,Pellet,Left,1007,1755,499,299809517,0.35,42,nan
8/20/2026 23:16:24,1.17.3,LeftRight,2,3.69,nan,1,Left,Left,1008,1755,499,299829579,nan,nan,0.00
8/20/2026 23:16:26,1.17.3,LeftRight,2,3.69,nan,1,Right,Left,1008,1756,499,299830673,nan,nan,0.54
8/20/2026 23:16:29,1.17.3,LeftRight,2,3.70,3,1,Pellet,Left,1008,1756,500,299830673,0.06,24,nan
8/20/2026 23:16:42,1.17.3,LeftRight,2,3.69,nan,1,Right,Left,1008,1757,500,299847460,nan,nan,0.01
8/20/2026 23:16:44,1.17.3,LeftRight,2,3.69,nan,1,Left,Left,1009,1757,500,299849693,nan,nan,0.00
8/20/2026 23:16:45,1.17.3,LeftRight,2,3.69,nan,1,Right,Left,1009,1758,500,299850344,nan,nan,0.18
8/20/2026 23:16:49,1.17.3,LeftRight,2,3.70,2,1,Pellet,Left,1009,1758,501,299850344,2.87,20,nan
8/20/2026 23:17:14,1.17.3,LeftRight,2,3.70,nan,1,Left,Left,1010,1758,501,299879385,nan,nan,0.00
8/20/2026 23:17:15,1.17.3,LeftRight,2,3.69,nan,1,Right,Left,1010,1759,501,299880182,nan,nan,0.19
8/20/2026 23:17:18,1.17.3,LeftRight,2,3.70,3,1,Pellet,Left,1010,1759,502,299880182,0.35,29,nan
8/20/2026 23:17:57,1.17.3,LeftRight,2,3.70,nan,1,Right,Left,1010,1760,502,299921987,nan,nan,0.21
8/20/2026 23:17:58,1.17.3,LeftRight,2,3.69,nan,1,Left,Left,1011,1760,502,299923992,nan,nan,0.00
8/20/2026 23:17:59,1.17.3,LeftRight,2,3.70,nan,1,Right,Left,1011,1761,502,299924491,nan,nan,0.42
8/20/2026 23:18:01,1.17.3,LeftRight,2,3.69,2,1,Pellet,Left,1011,1761,503,299924491,0.06,43,nan
8/20/2026 23:18:09,1.17.3,LeftRight,2,3.69,nan,1,Right,Left,1011,1762,503,299934300,nan,nan,0.09
8/20/2026 23:18:10,1.17.3,LeftRight,2,3.69,nan,1,Right,Left,1011,1763,503,299935042,nan,nan,0.41
8/20/2026 23:29:55,1.17.3,LeftRight,2,3.69,nan,1,Right,Left,1011,1764,503,300640679,nan,nan,0.15
8/20/2026 23:41:14,1.17.3,LeftRight,2,3.69,nan,1,Right,Left,1011,1765,503,301319240,nan,nan,0.00
8/20/2026 23:41:17,1.17.3,LeftRight,2,3.69,nan,1,Left,Left,1012,1765,503,301322334,nan,nan,0.00
8/20/2026 23:41:20,1.17.3,LeftRight,2,3.70,nan,1,RESET,Left,1012,1765,503,301325505,nan,nan,nan
8/20/2026 23:55:53,1.17.3,LeftRight,2,3.69,nan,1,Left,Left,1013,1765,503,302198290,nan,nan,0.00
8/20/2026 23:55:56,1.17.3,LeftRight,2,3.69,nan,1,RESET,Left,1013,1765,503,302201613,nan,nan,nan
8/20/2026 23:59:00,1.17.3,LeftRight,2,3.69,nan,1,Right,Left,1013,1766,503,302385411,nan,nan,0.00
8/21/2026 0:06:09,1.17.3,LeftRight,2,3.69,nan,1,Right,Left,1013,1767,503,302814745,nan,nan,0.31
8/21/2026 0:07:02,1.17.3,LeftRight,2,3.69,nan,1,Left,Left,1014,1767,503,302867134,nan,nan,0.00
8/21/2026 0:07:02,1.17.3,LeftRight,2,3.69,nan,1,Right,Left,1014,1768,503,302867930,nan,nan,0.00
8/21/2026 0:07:06,1.17.3,LeftRight,2,3.69,1,1,Pellet,Left,1014,1768,504,302867930,2.51,2945,nan
8/21/2026 0:12:01,1.17.3,LeftRight,2,3.69,nan,1,Right,Left,1014,1769,504,303166430,nan,nan,0.00
8/21/2026 0:15:56,1.17.3,LeftRight,2,3.69,nan,1,Right,Left,1014,1770,504,303401179,nan,nan,0.00
8/21/2026 0:15:58,1.17.3,LeftRight,2,3.69,nan,1,Right,Left,1014,1771,504,303402863,nan,nan,0.35
8/21/2026 0:15:59,1.17.3,LeftRight,2,3.69,nan,1,Left,Left,1015,1771,504,303404800,nan,nan,0.00
8/21/2026 0:16:00,1.17.3,LeftRight,2,3.69,nan,1,Right,Left,1015,1772,504,303405746,nan,nan,0.24
8/21/2026 0:16:01,1.17.3,LeftRight,2,3.69,nan,1,RightDuringDispense,Left,1015,1773,504,303405746,nan,nan,0.06
8/21/2026 0:16:02,1.17.3,LeftRight,2,3.69,2,1,Pellet,Left,1015,1773,505,303405746,0.17,536,nan
8/21/2026 0:16:14,1.17.3,LeftRight,2,3.69,nan,1,Left,Left,1016,1773,505,303419722,nan,nan,0.00
8/21/2026 0:16:15,1.17.3,LeftRight,2,3.69,nan,1,Right,Left,1016,1774,505,303420518,nan,nan,0.25
8/21/2026 0:16:15,1.17.3,LeftRight,2,3.69,nan,1,RightDuringDispense,Left,1016,1775,505,303420518,nan,nan,0.03
8/21/2026 0:16:18,1.17.3,LeftRight,2,3.69,2,1,Pellet,Left,1016,1775,506,303420518,0.06,16,nan
8/21/2026 0:16:27,1.17.3,LeftRight,2,3.69,nan,1,Left,Left,1017,1775,506,303432580,nan,nan,0.00
8/21/2026 0:16:28,1.17.3,LeftRight,2,3.69,nan,1,Right,Left,1017,1776,506,303433376,nan,nan,0.00
8/21/2026 0:16:37,1.17.3,LeftRight,2,3.69,2,1,Pellet,Left,1017,1776,507,303433376,7.73,19,nan
8/21/2026 0:16:53,1.17.3,LeftRight,2,3.69,nan,1,Right,Left,1017,1777,507,303458421,nan,nan,0.10
8/21/2026 0:16:54,1.17.3,LeftRight,2,3.69,nan,1,Left,Left,1018,1777,507,303459906,nan,nan,0.00
8/21/2026 0:16:55,1.17.3,LeftRight,2,3.69,nan,1,Right,Left,1018,1778,507,303460850,nan,nan,0.00
8/21/2026 0:16:57,1.17.3,LeftRight,2,3.69,2,1,Pellet,Left,1018,1778,508,303460850,0.35,19,nan
8/21/2026 0:17:13,1.17.3,LeftRight,2,3.69,nan,1,Right,Left,1018,1779,508,303477892,nan,nan,0.38
8/21/2026 1:49:21,1.17.3,LeftRight,2,3.69,nan,1,Right,Left,1018,1780,508,309006839,nan,nan,0.04
8/21/2026 1:50:05,1.17.3,LeftRight,2,3.69,nan,1,Left,Left,1019,1780,508,309050803,nan,nan,0.00
8/21/2026 1:50:08,1.17.3,LeftRight,2,3.69,nan,1,RESET,Left,1019,1780,508,309053826,nan,nan,nan
8/21/2026 1:51:44,1.17.3,LeftRight,2,3.68,nan,1,Right,Left,1019,1781,508,309150114,nan,nan,0.16
8/21/2026 1:51:50,1.17.3,LeftRight,2,3.69,nan,1,Right,Left,1019,1782,508,309156107,nan,nan,0.06
8/21/2026 1:52:30,1.17.3,LeftRight,2,3.68,nan,1,Left,Left,1020,1782,508,309196165,nan,nan,0.00
8/21/2026 1:52:33,1.17.3,LeftRight,2,3.69,nan,1,Left,Left,1021,1782,508,309198376,nan,nan,0.00
