MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/24/2026 3:11:32,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,374,777,197,57552300,nan,nan,nan
9/24/2026 3:11:33,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,374,778,197,57554991,nan,nan,nan
9/24/2026 3:11:35,1.17.3,StopSig,62,3.91,nan,1,>Left_Stop_trial,Left,375,778,197,57557115,nan,nan,nan
9/24/2026 3:11:35,1.17.3,StopSig,62,3.91,nan,1,Right_STOP_(incorrect),Left,375,779,197,57558068,nan,nan,nan
9/24/2026 3:12:05,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,376,779,197,57588382,nan,nan,nan
9/24/2026 3:12:08,1.17.3,StopSig,62,3.91,nan,1,Right_Regular_(correct),Left,376,780,197,57590651,nan,nan,nan
9/24/2026 3:12:09,1.17.3,StopSig,62,3.91,2,1,Pellet,Left,376,780,198,57590651,0.16,169,nan
9/24/2026 3:12:31,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,377,780,198,57614201,nan,nan,nan
9/24/2026 3:12:35,1.17.3,StopSig,62,3.91,nan,1,NoPoke_Regular_(incorrect),Left,377,780,198,57617891,nan,nan,nan
9/24/2026 3:13:09,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,377,781,198,57617891,nan,nan,nan
9/24/2026 3:13:10,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,377,782,198,57652614,nan,nan,nan
9/24/2026 3:13:13,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,377,783,198,57653606,nan,nan,nan
9/24/2026 3:13:14,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,377,784,198,57656160,nan,nan,nan
9/24/2026 3:13:16,1.17.3,StopSig,62,3.91,nan,1,>Left_Stop_trial,Left,378,784,198,57658288,nan,nan,nan
9/24/2026 3:13:16,1.17.3,StopSig,62,3.91,nan,1,Right_STOP_(incorrect),Left,378,785,198,57659181,nan,nan,nan
9/24/2026 3:14:10,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,378,786,198,57659181,nan,nan,nan
9/24/2026 3:14:13,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,378,787,198,57713064,nan,nan,nan
9/24/2026 3:14:14,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,379,787,198,57717323,nan,nan,nan
9/24/2026 3:14:15,1.17.3,StopSig,62,3.91,nan,1,Right_Regular_(correct),Left,379,788,198,57718316,nan,nan,nan
9/24/2026 3:14:16,1.17.3,StopSig,62,3.91,1,1,Pellet,Left,379,788,199,57718316,0.27,127,nan
9/24/2026 3:14:39,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,379,789,199,57718316,nan,nan,nan
9/24/2026 3:14:43,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,379,790,199,57742487,nan,nan,nan
9/24/2026 3:14:44,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,379,791,199,57745750,nan,nan,nan
9/24/2026 3:14:46,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,379,792,199,57746885,nan,nan,nan
9/24/2026 3:14:47,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,379,793,199,57749584,nan,nan,nan
9/24/2026 3:14:49,1.17.3,StopSig,62,3.91,nan,1,>Left_Stop_trial,Left,380,793,199,57751570,nan,nan,nan
9/24/2026 3:14:50,1.17.3,StopSig,62,3.91,nan,1,Right_STOP_(incorrect),Left,380,794,199,57752596,nan,nan,nan
9/24/2026 3:15:20,1.17.3,StopSig,62,3.91,nan,1,>Left_Stop_trial,Left,381,794,199,57782904,nan,nan,nan
9/24/2026 3:15:24,1.17.3,StopSig,62,3.91,nan,1,NoPoke_STOP_(correct),Left,381,794,199,57786839,nan,nan,nan
9/24/2026 3:16:31,1.17.3,StopSig,62,3.91,1,1,Pellet,Left,381,794,200,57786839,Timed_out,135,nan
9/24/2026 3:17:06,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,381,795,200,57786839,nan,nan,nan
9/24/2026 3:17:09,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,381,796,200,57889631,nan,nan,nan
9/24/2026 3:17:11,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,381,797,200,57891760,nan,nan,nan
9/24/2026 3:17:12,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,381,798,200,57894457,nan,nan,nan
9/24/2026 3:17:13,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,381,799,200,57894746,nan,nan,nan
9/24/2026 3:17:14,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,381,800,200,57896733,nan,nan,nan
9/24/2026 3:17:16,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,382,800,200,57898721,nan,nan,nan
9/24/2026 3:17:17,1.17.3,StopSig,62,3.91,nan,1,Right_Regular_(correct),Left,382,801,200,57900436,nan,nan,nan
9/24/2026 3:17:18,1.17.3,StopSig,62,3.91,2,1,Pellet,Left,382,801,201,57900436,0.05,47,nan
9/24/2026 3:17:38,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,383,801,201,57921309,nan,nan,nan
9/24/2026 3:17:42,1.17.3,StopSig,62,3.91,nan,1,NoPoke_Regular_(incorrect),Left,383,801,201,57924856,nan,nan,nan
9/24/2026 3:18:14,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,383,802,201,57924856,nan,nan,nan
9/24/2026 3:18:15,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,383,803,201,57957730,nan,nan,nan
9/24/2026 3:18:16,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,383,804,201,57958724,nan,nan,nan
9/24/2026 3:18:19,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,383,805,201,57959582,nan,nan,nan
9/24/2026 3:18:21,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,383,806,201,57961855,nan,nan,nan
9/24/2026 3:18:22,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,383,807,201,57964271,nan,nan,nan
9/24/2026 3:18:23,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,383,808,201,57965407,nan,nan,nan
9/24/2026 3:18:26,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,383,809,201,57966543,nan,nan,nan
9/24/2026 3:18:28,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,383,810,201,57968824,nan,nan,nan
9/24/2026 3:18:29,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,384,810,201,57972234,nan,nan,nan
9/24/2026 3:18:33,1.17.3,StopSig,62,3.91,nan,1,NoPoke_Regular_(incorrect),Left,384,810,201,57975783,nan,nan,nan
9/24/2026 3:19:05,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,385,810,201,58007510,nan,nan,nan
9/24/2026 3:19:08,1.17.3,StopSig,62,3.91,nan,1,NoPoke_Regular_(incorrect),Left,385,810,201,58010776,nan,nan,nan
9/24/2026 3:19:42,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,385,811,201,58010776,nan,nan,nan
9/24/2026 3:19:43,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,386,811,201,58046201,nan,nan,nan
9/24/2026 3:19:44,1.17.3,StopSig,62,3.91,nan,1,Right_Regular_(correct),Left,386,812,201,58046910,nan,nan,nan
9/24/2026 3:19:45,1.17.3,StopSig,62,3.91,1,1,Pellet,Left,386,812,202,58046910,0.22,147,nan
9/24/2026 3:20:08,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,387,812,202,58070862,nan,nan,nan
9/24/2026 3:20:09,1.17.3,StopSig,62,3.91,nan,1,Right_Regular_(correct),Left,387,813,202,58071862,nan,nan,nan
9/24/2026 3:20:10,1.17.3,StopSig,62,3.91,2,1,Pellet,Left,387,813,203,58071862,0.05,25,nan
9/24/2026 3:20:35,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,387,814,203,58071862,nan,nan,nan
9/24/2026 3:20:38,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,388,814,203,58100673,nan,nan,nan
9/24/2026 3:20:39,1.17.3,StopSig,62,3.91,nan,1,Right_Regular_(correct),Left,388,815,203,58101952,nan,nan,nan
9/24/2026 3:20:40,1.17.3,StopSig,62,3.91,1,1,Pellet,Left,388,815,204,58101952,0.33,30,nan
9/24/2026 3:21:06,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,388,816,204,58101952,nan,nan,nan
9/24/2026 3:21:09,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,388,817,204,58129342,nan,nan,nan
9/24/2026 3:21:11,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,389,817,204,58134315,nan,nan,nan
9/24/2026 3:21:12,1.17.3,StopSig,62,3.91,nan,1,Right_Regular_(correct),Left,389,818,204,58135450,nan,nan,nan
9/24/2026 3:21:13,1.17.3,StopSig,62,3.91,2,1,Pellet,Left,389,818,205,58135450,0.11,33,nan
9/24/2026 3:21:41,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,390,818,205,58164040,nan,nan,nan
9/24/2026 3:21:42,1.17.3,StopSig,62,3.91,nan,1,Right_Regular_(correct),Left,390,819,205,58165460,nan,nan,nan
9/24/2026 3:21:43,1.17.3,StopSig,62,3.91,1,1,Pellet,Left,390,819,206,58165460,0.22,30,nan
9/24/2026 3:25:52,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,391,819,206,58414943,nan,nan,nan
9/24/2026 3:25:56,1.17.3,StopSig,62,3.91,nan,1,NoPoke_Regular_(incorrect),Left,391,819,206,58418785,nan,nan,nan
9/24/2026 3:26:30,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,392,819,206,58453073,nan,nan,nan
9/24/2026 3:26:31,1.17.3,StopSig,62,3.91,nan,1,Right_Regular_(correct),Left,392,820,206,58454353,nan,nan,nan
9/24/2026 3:26:32,1.17.3,StopSig,62,3.91,1,1,Pellet,Left,392,820,207,58454353,0.33,289,nan
9/24/2026 3:27:01,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,393,820,207,58483629,nan,nan,nan
9/24/2026 3:27:04,1.17.3,StopSig,62,3.91,nan,1,NoPoke_Regular_(incorrect),Left,393,820,207,58486904,nan,nan,nan
9/24/2026 3:27:47,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,394,820,207,58530436,nan,nan,nan
9/24/2026 3:27:50,1.17.3,StopSig,62,3.91,nan,1,Right_Regular_(correct),Left,394,821,207,58532994,nan,nan,nan
9/24/2026 3:27:52,1.17.3,StopSig,62,3.91,1,1,Pellet,Left,394,821,208,58532994,1.56,80,nan
9/24/2026 3:28:24,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,395,821,208,58567377,nan,nan,nan
9/24/2026 3:28:28,1.17.3,StopSig,62,3.91,nan,1,NoPoke_Regular_(incorrect),Left,395,821,208,58570791,nan,nan,nan
9/24/2026 4:01:42,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,396,821,208,60564582,nan,nan,nan
9/24/2026 4:01:45,1.17.3,StopSig,62,3.91,nan,1,NoPoke_Regular_(incorrect),Left,396,821,208,60567850,nan,nan,nan
9/24/2026 4:02:32,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,397,821,208,60615511,nan,nan,nan
9/24/2026 4:02:36,1.17.3,StopSig,62,3.91,nan,1,NoPoke_Regular_(incorrect),Left,397,821,208,60618940,nan,nan,nan
9/24/2026 4:06:03,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,397,822,208,60618940,nan,nan,nan
9/24/2026 4:06:05,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,397,823,208,60826195,nan,nan,nan
9/24/2026 4:06:27,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,397,824,208,60827902,nan,nan,nan
9/24/2026 4:06:43,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,397,825,208,60849955,nan,nan,nan
9/24/2026 4:06:44,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,397,826,208,60866318,nan,nan,nan
9/24/2026 4:06:46,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,397,827,208,60867598,nan,nan,nan
9/24/2026 4:06:48,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,397,828,208,60869732,nan,nan,nan
9/24/2026 4:06:50,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,398,828,208,60872719,nan,nan,nan
9/24/2026 4:06:54,1.17.3,StopSig,62,3.91,nan,1,NoPoke_Regular_(incorrect),Left,398,828,208,60876991,nan,nan,nan
9/24/2026 4:07:41,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,398,829,208,60876991,nan,nan,nan
9/24/2026 4:07:44,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,398,830,208,60924102,nan,nan,nan
9/24/2026 4:07:45,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,398,831,208,60926947,nan,nan,nan
9/24/2026 4:07:46,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,398,832,208,60928369,nan,nan,nan
9/24/2026 4:07:50,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,398,833,208,60929506,nan,nan,nan
9/24/2026 4:07:51,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,398,834,208,60933069,nan,nan,nan
9/24/2026 4:07:54,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,398,835,208,60934490,nan,nan,nan
9/24/2026 4:07:55,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,399,835,208,60938331,nan,nan,nan
9/24/2026 4:07:56,1.17.3,StopSig,62,3.91,nan,1,Right_Regular_(correct),Left,399,836,208,60939468,nan,nan,nan
9/24/2026 4:07:57,1.17.3,StopSig,62,3.91,2,1,Pellet,Left,399,836,209,60939468,0.22,2405,nan
9/24/2026 4:08:34,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,400,836,209,60976820,nan,nan,nan
9/24/2026 4:08:38,1.17.3,StopSig,62,3.91,nan,1,NoPoke_Regular_(incorrect),Left,400,836,209,60980956,nan,nan,nan
9/24/2026 4:10:53,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,400,837,209,60980956,nan,nan,nan
9/24/2026 4:10:54,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,401,837,209,61116920,nan,nan,nan
9/24/2026 4:10:58,1.17.3,StopSig,62,3.91,nan,1,NoPoke_Regular_(incorrect),Left,401,837,209,61120893,nan,nan,nan
9/24/2026 4:11:33,1.17.3,StopSig,62,3.90,nan,1,Right_no_left,Left,401,838,209,61120893,nan,nan,nan
9/24/2026 4:11:35,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,401,839,209,61156170,nan,nan,nan
9/24/2026 4:11:36,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,401,840,209,61157872,nan,nan,nan
9/24/2026 4:11:38,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,402,840,209,61160709,nan,nan,nan
9/24/2026 4:11:39,1.17.3,StopSig,62,3.91,nan,1,Right_Regular_(correct),Left,402,841,209,61161844,nan,nan,nan
9/24/2026 4:11:40,1.17.3,StopSig,62,3.91,1,1,Pellet,Left,402,841,210,61161844,0.22,222,nan
9/24/2026 4:12:04,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,402,842,210,61161844,nan,nan,nan
9/24/2026 4:12:05,1.17.3,StopSig,62,3.90,nan,1,>Left_Regular_trial,Left,403,842,210,61188217,nan,nan,nan
9/24/2026 4:12:06,1.17.3,StopSig,62,3.91,nan,1,Right_Regular_(correct),Left,403,843,210,61189211,nan,nan,nan
9/24/2026 4:12:07,1.17.3,StopSig,62,3.91,2,1,Pellet,Left,403,843,211,61189211,0.16,28,nan
9/24/2026 4:12:38,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,403,844,211,61189211,nan,nan,nan
9/24/2026 4:12:38,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,403,845,211,61220991,nan,nan,nan
9/24/2026 4:12:40,1.17.3,StopSig,62,3.91,nan,1,>Left_Stop_trial,Left,404,845,211,61222976,nan,nan,nan
9/24/2026 4:12:41,1.17.3,StopSig,62,3.91,nan,1,Right_STOP_(incorrect),Left,404,846,211,61224043,nan,nan,nan
9/24/2026 4:13:11,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,405,846,211,61254350,nan,nan,nan
9/24/2026 4:13:15,1.17.3,StopSig,62,3.91,nan,1,NoPoke_Regular_(incorrect),Left,405,846,211,61257903,nan,nan,nan
9/24/2026 4:14:02,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,406,846,211,61305090,nan,nan,nan
9/24/2026 4:14:06,1.17.3,StopSig,62,3.90,nan,1,NoPoke_Regular_(incorrect),Left,406,846,211,61308920,nan,nan,nan
9/24/2026 4:15:03,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,407,846,211,61366462,nan,nan,nan
9/24/2026 4:15:07,1.17.3,StopSig,62,3.91,nan,1,NoPoke_Regular_(incorrect),Left,407,846,211,61370006,nan,nan,nan
9/24/2026 4:16:20,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,408,846,211,61443289,nan,nan,nan
9/24/2026 4:16:21,1.17.3,StopSig,62,3.90,nan,1,Right_Regular_(correct),Left,408,847,211,61444565,nan,nan,nan
9/24/2026 4:16:22,1.17.3,StopSig,62,3.90,1,1,Pellet,Left,408,847,212,61444565,0.27,255,nan
9/24/2026 4:16:45,1.17.3,StopSig,62,3.91,nan,1,>Left_Stop_trial,Left,409,847,212,61467225,nan,nan,nan
9/24/2026 4:16:48,1.17.3,StopSig,62,3.90,nan,1,NoPoke_STOP_(correct),Left,409,847,212,61470945,nan,nan,nan
9/24/2026 4:16:49,1.17.3,StopSig,62,3.91,2,1,Pellet,Left,409,847,213,61470945,0.16,27,nan
9/24/2026 4:17:13,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,409,848,213,61470945,nan,nan,nan
9/24/2026 4:17:13,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,409,849,213,61496149,nan,nan,nan
9/24/2026 4:17:15,1.17.3,StopSig,62,3.91,nan,1,>Left_Stop_trial,Left,410,849,213,61497284,nan,nan,nan
9/24/2026 4:17:15,1.17.3,StopSig,62,3.91,nan,1,Right_STOP_(incorrect),Left,410,850,213,61498446,nan,nan,nan
9/24/2026 4:54:31,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,410,851,213,61498446,nan,nan,nan
9/24/2026 4:54:37,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,410,852,213,63734056,nan,nan,nan
9/24/2026 4:54:38,1.17.3,StopSig,62,3.90,nan,1,Right_no_left,Left,410,853,213,63740165,nan,nan,nan
9/24/2026 4:54:41,1.17.3,StopSig,62,3.90,nan,1,Right_no_left,Left,410,854,213,63741584,nan,nan,nan
9/24/2026 4:54:43,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,410,855,213,63744564,nan,nan,nan
9/24/2026 4:54:48,1.17.3,StopSig,62,3.90,nan,1,>Left_Regular_trial,Left,411,855,213,63751099,nan,nan,nan
9/24/2026 4:54:50,1.17.3,StopSig,62,3.90,nan,1,Right_Regular_(correct),Left,411,856,213,63753226,nan,nan,nan
9/24/2026 4:54:51,1.17.3,StopSig,62,3.90,1,1,Pellet,Left,411,856,214,63753226,0.61,2282,nan
9/24/2026 4:55:28,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,411,857,214,63753226,nan,nan,nan
9/24/2026 4:55:31,1.17.3,StopSig,62,3.90,nan,1,Right_no_left,Left,411,858,214,63791873,nan,nan,nan
9/24/2026 4:55:32,1.17.3,StopSig,62,3.90,nan,1,Right_no_left,Left,411,859,214,63794572,nan,nan,nan
9/24/2026 4:55:58,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,412,859,214,63820813,nan,nan,nan
9/24/2026 4:55:59,1.17.3,StopSig,62,3.90,nan,1,Right_Regular_(correct),Left,412,860,214,63821948,nan,nan,nan
9/24/2026 4:56:00,1.17.3,StopSig,62,3.90,1,1,Pellet,Left,412,860,215,63821948,0.78,69,nan
9/24/2026 4:56:24,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,413,860,215,63846912,nan,nan,nan
9/24/2026 4:56:25,1.17.3,StopSig,62,3.91,nan,1,Right_Regular_(correct),Left,413,861,215,63848196,nan,nan,nan
9/24/2026 4:56:26,1.17.3,StopSig,62,3.90,1,1,Pellet,Left,413,861,216,63848196,0.50,26,nan
9/24/2026 4:57:00,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,413,862,216,63848196,nan,nan,nan
9/24/2026 4:57:01,1.17.3,StopSig,62,3.90,nan,1,Right_no_left,Left,413,863,216,63883333,nan,nan,nan
9/24/2026 4:57:03,1.17.3,StopSig,62,3.90,nan,1,Right_no_left,Left,413,864,216,63884610,nan,nan,nan
9/24/2026 4:57:07,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,413,865,216,63886178,nan,nan,nan
9/24/2026 4:57:07,1.17.3,StopSig,62,3.90,nan,1,Right_no_left,Left,413,866,216,63890009,nan,nan,nan
9/24/2026 4:57:09,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,414,866,216,63892139,nan,nan,nan
9/24/2026 4:57:11,1.17.3,StopSig,62,3.90,nan,1,Right_Regular_(correct),Left,414,867,216,63893994,nan,nan,nan
9/24/2026 4:57:12,1.17.3,StopSig,62,3.90,1,1,Pellet,Left,414,867,217,63893994,0.44,46,nan
9/24/2026 4:57:50,1.17.3,StopSig,62,3.90,nan,1,Right_no_left,Left,414,868,217,63893994,nan,nan,nan
9/24/2026 4:57:52,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,414,869,217,63933114,nan,nan,nan
9/24/2026 4:57:52,1.17.3,StopSig,62,3.90,nan,1,Right_no_left,Left,414,870,217,63934958,nan,nan,nan
9/24/2026 4:57:54,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,414,871,217,63935666,nan,nan,nan
9/24/2026 4:57:55,1.17.3,StopSig,62,3.90,nan,1,Right_no_left,Left,414,872,217,63937792,nan,nan,nan
9/24/2026 4:57:57,1.17.3,StopSig,62,3.90,nan,1,Right_no_left,Left,414,873,217,63938790,nan,nan,nan
9/24/2026 4:57:58,1.17.3,StopSig,62,3.90,nan,1,Right_no_left,Left,414,874,217,63940207,nan,nan,nan
9/24/2026 4:58:00,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,414,875,217,63941624,nan,nan,nan
9/24/2026 4:58:00,1.17.3,StopSig,62,3.90,nan,1,Right_no_left,Left,414,876,217,63943040,nan,nan,nan
9/24/2026 4:58:01,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,414,877,217,63943323,nan,nan,nan
9/24/2026 4:58:04,1.17.3,StopSig,62,3.90,nan,1,Right_no_left,Left,414,878,217,63944606,nan,nan,nan
9/24/2026 4:58:05,1.17.3,StopSig,62,3.90,nan,1,Right_no_left,Left,414,879,217,63947300,nan,nan,nan
9/24/2026 4:58:06,1.17.3,StopSig,62,3.90,nan,1,Right_no_left,Left,414,880,217,63948860,nan,nan,nan
9/24/2026 4:58:07,1.17.3,StopSig,62,3.90,nan,1,>Left_Regular_trial,Left,415,880,217,63950431,nan,nan,nan
9/24/2026 4:58:08,1.17.3,StopSig,62,3.91,nan,1,Right_Regular_(correct),Left,415,881,217,63951566,nan,nan,nan
9/24/2026 4:58:09,1.17.3,StopSig,62,3.90,1,1,Pellet,Left,415,881,218,63951566,0.27,57,nan
9/24/2026 4:58:41,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,415,882,218,63951566,nan,nan,nan
9/24/2026 4:58:42,1.17.3,StopSig,62,3.90,nan,1,Right_no_left,Left,415,883,218,63984272,nan,nan,nan
9/24/2026 4:58:42,1.17.3,StopSig,62,3.90,nan,1,Right_no_left,Left,415,884,218,63985408,nan,nan,nan
9/24/2026 4:58:46,1.17.3,StopSig,62,3.90,nan,1,Right_no_left,Left,415,885,218,63985834,nan,nan,nan
9/24/2026 4:58:48,1.17.3,StopSig,62,3.90,nan,1,>Left_Stop_trial,Left,416,885,218,63990529,nan,nan,nan
9/24/2026 4:58:51,1.17.3,StopSig,62,3.90,nan,1,NoPoke_STOP_(correct),Left,416,885,218,63994084,nan,nan,nan
9/24/2026 4:58:52,1.17.3,StopSig,62,3.90,1,1,Pellet,Left,416,885,219,63994084,0.33,43,nan
9/24/2026 4:59:39,1.17.3,StopSig,62,3.90,nan,1,>Left_Stop_trial,Left,417,885,219,64042082,nan,nan,nan
9/24/2026 4:59:43,1.17.3,StopSig,62,3.91,nan,1,NoPoke_STOP_(correct),Left,417,885,219,64046099,nan,nan,nan
9/24/2026 5:00:19,1.17.3,StopSig,62,3.90,nan,1,LeftWithPellet,Left,418,885,219,64046099,nan,nan,0.78
9/24/2026 5:00:20,1.17.3,StopSig,62,3.90,nan,1,LeftWithPellet,Left,419,885,219,64046099,nan,nan,0.13
9/24/2026 5:00:21,1.17.3,StopSig,62,3.91,1,1,Pellet,Left,419,885,220,64046099,37.52,89,nan
9/24/2026 5:01:37,1.17.3,StopSig,62,3.91,nan,1,Right_no_left,Left,419,886,220,64046099,nan,nan,nan
9/24/2026 5:01:44,1.17.3,StopSig,62,3.91,nan,1,>Left_Regular_trial,Left,420,886,220,64166709,nan,nan,nan
9/24/2026 5:01:47,1.17.3,StopSig,62,3.90,nan,1,NoPoke_Regular_(incorrect),Left,420,886,220,64169986,nan,nan,nan
9/24/2026 5:03:09,1.17.3,StopSig,62,3.90,nan,1,>Left_Regular_trial,Left,421,886,220,64251971,nan,nan,nan
9/24/2026 5:03:13,1.17.3,StopSig,62,3.90,nan,1,NoPoke_Regular_(incorrect),Left,421,886,220,64256095,nan,nan,nan
9/24/2026 5:03:47,1.17.3,StopSig,62,3.90,nan,1,>Left_Regular_trial,Left,422,886,220,64289816,nan,nan,nan
9/24/2026 5:03:50,1.17.3,StopSig,62,3.90,nan,1,NoPoke_Regular_(incorrect),Left,422,886,220,64293089,nan,nan,nan
9/24/2026 5:17:02,1.17.3,StopSig,62,3.90,nan,1,Right_no_left,Left,422,887,220,64293089,nan,nan,nan
9/24/2026 5:17:12,1.17.3,StopSig,62,3.90,nan,1,Right_no_left,Left,422,888,220,65085336,nan,nan,nan
9/24/2026 5:17:17,1.17.3,StopSig,62,3.90,nan,1,Right_no_left,Left,422,889,220,65095565,nan,nan,nan
9/24/2026 5:17:19,1.17.3,StopSig,62,3.90,nan,1,>Left_Regular_trial,Left,423,889,220,65102531,nan,nan,nan
9/24/2026 5:17:20,1.17.3,StopSig,62,3.90,nan,1,Right_Regular_(correct),Left,423,890,220,65103535,nan,nan,nan
9/24/2026 5:17:21,1.17.3,StopSig,62,3.89,1,1,Pellet,Left,423,890,221,65103535,0.44,1020,nan
