MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/27/2026 0:16:44,1.17.3,StopSig,18,4.06,nan,1,NoPoke_STOP_(correct),Left,193,192,130,38625424,nan,nan,nan
8/27/2026 0:16:46,1.17.3,StopSig,18,4.06,1,1,Pellet,Left,193,192,131,38625424,1.37,383,nan
8/27/2026 0:17:07,1.17.3,StopSig,18,4.06,nan,1,>Left_Regular_trial,Left,194,192,131,38648442,nan,nan,nan
8/27/2026 0:17:09,1.17.3,StopSig,18,4.06,nan,1,Right_Regular_(correct),Left,194,193,131,38650509,nan,nan,nan
8/27/2026 0:17:10,1.17.3,StopSig,18,4.06,1,1,Pellet,Left,194,193,132,38650509,0.35,24,nan
8/27/2026 0:18:04,1.17.3,StopSig,18,4.06,nan,1,>Left_Stop_trial,Left,195,193,132,38704848,nan,nan,nan
8/27/2026 0:18:07,1.17.3,StopSig,18,4.06,nan,1,NoPoke_STOP_(correct),Left,195,193,132,38708562,nan,nan,nan
8/27/2026 0:18:08,1.17.3,StopSig,18,4.06,1,1,Pellet,Left,195,193,133,38708562,0.59,58,nan
8/27/2026 0:19:07,1.17.3,StopSig,18,4.06,nan,1,>Left_Regular_trial,Left,196,193,133,38768925,nan,nan,nan
8/27/2026 0:19:11,1.17.3,StopSig,18,4.05,nan,1,NoPoke_Regular_(incorrect),Left,196,193,133,38772471,nan,nan,nan
8/27/2026 0:20:41,1.17.3,StopSig,18,4.06,nan,1,>Left_Regular_trial,Left,197,193,133,38862295,nan,nan,nan
8/27/2026 0:20:45,1.17.3,StopSig,18,4.05,nan,1,NoPoke_Regular_(incorrect),Left,197,193,133,38866426,nan,nan,nan
8/27/2026 0:21:33,1.17.3,StopSig,18,4.05,nan,1,>Left_Regular_trial,Left,198,193,133,38914849,nan,nan,nan
8/27/2026 0:21:37,1.17.3,StopSig,18,4.06,nan,1,NoPoke_Regular_(incorrect),Left,198,193,133,38918542,nan,nan,nan
8/27/2026 0:24:22,1.17.3,StopSig,18,4.06,nan,1,>Left_Stop_trial,Left,199,193,133,39083359,nan,nan,nan
8/27/2026 0:24:26,1.17.3,StopSig,18,4.06,nan,1,NoPoke_STOP_(correct),Left,199,193,133,39087516,nan,nan,nan
8/27/2026 0:24:34,1.17.3,StopSig,18,4.05,3,1,Pellet,Left,199,193,134,39087516,2.93,385,nan
8/27/2026 0:25:08,1.17.3,StopSig,18,4.05,nan,1,>Left_Regular_trial,Left,200,193,134,39129561,nan,nan,nan
8/27/2026 0:25:12,1.17.3,StopSig,18,4.06,nan,1,NoPoke_Regular_(incorrect),Left,200,193,134,39133558,nan,nan,nan
8/27/2026 0:28:07,1.17.3,StopSig,18,4.06,nan,1,>Left_Regular_trial,Left,201,193,134,39309008,nan,nan,nan
8/27/2026 0:28:11,1.17.3,StopSig,18,4.05,nan,1,NoPoke_Regular_(incorrect),Left,201,193,134,39312553,nan,nan,nan
8/27/2026 0:30:19,1.17.3,StopSig,18,4.06,nan,1,>Left_Regular_trial,Left,202,193,134,39440352,nan,nan,nan
8/27/2026 0:30:23,1.17.3,StopSig,18,4.06,nan,1,NoPoke_Regular_(incorrect),Left,202,193,134,39444495,nan,nan,nan
8/27/2026 0:33:51,1.17.3,StopSig,18,4.05,nan,1,Right_no_left,Left,202,194,134,39444495,nan,nan,nan
8/27/2026 0:33:51,1.17.3,StopSig,18,4.06,nan,1,Right_no_left,Left,202,195,134,39652773,nan,nan,nan
8/27/2026 0:33:53,1.17.3,StopSig,18,4.05,nan,1,Right_no_left,Left,202,196,134,39653373,nan,nan,nan
8/27/2026 0:36:20,1.17.3,StopSig,18,4.05,nan,1,Right_no_left,Left,202,197,134,39655299,nan,nan,nan
8/27/2026 0:37:39,1.17.3,StopSig,18,4.05,nan,1,>Left_Stop_trial,Left,203,197,134,39880565,nan,nan,nan
8/27/2026 0:37:43,1.17.3,StopSig,18,4.06,nan,1,NoPoke_STOP_(correct),Left,203,197,134,39884578,nan,nan,nan
8/27/2026 0:37:45,1.17.3,StopSig,18,4.05,2,1,Pellet,Left,203,197,135,39884578,0.95,792,nan
8/27/2026 0:38:12,1.17.3,StopSig,18,4.06,nan,1,>Left_Regular_trial,Left,204,197,135,39913637,nan,nan,nan
8/27/2026 0:38:16,1.17.3,StopSig,18,4.06,nan,1,NoPoke_Regular_(incorrect),Left,204,197,135,39917477,nan,nan,nan
8/27/2026 0:39:02,1.17.3,StopSig,18,4.05,nan,1,>Left_Regular_trial,Left,205,197,135,39963277,nan,nan,nan
8/27/2026 0:39:05,1.17.3,StopSig,18,4.06,nan,1,NoPoke_Regular_(incorrect),Left,205,197,135,39966532,nan,nan,nan
8/27/2026 0:39:51,1.17.3,StopSig,18,4.06,nan,1,>Left_Regular_trial,Left,206,197,135,40012481,nan,nan,nan
8/27/2026 0:39:55,1.17.3,StopSig,18,4.05,nan,1,NoPoke_Regular_(incorrect),Left,206,197,135,40016616,nan,nan,nan
8/27/2026 0:42:11,1.17.3,StopSig,18,4.05,nan,1,>Left_Regular_trial,Left,207,197,135,40152229,nan,nan,nan
8/27/2026 0:42:14,1.17.3,StopSig,18,4.06,nan,1,NoPoke_Regular_(incorrect),Left,207,197,135,40155478,nan,nan,nan
8/27/2026 0:43:42,1.17.3,StopSig,18,4.06,nan,1,>Left_Regular_trial,Left,208,197,135,40244109,nan,nan,nan
8/27/2026 0:43:46,1.17.3,StopSig,18,4.05,nan,1,NoPoke_Regular_(incorrect),Left,208,197,135,40247508,nan,nan,nan
8/27/2026 0:45:14,1.17.3,StopSig,18,4.05,nan,1,>Left_Regular_trial,Left,209,197,135,40335725,nan,nan,nan
8/27/2026 0:45:16,1.17.3,StopSig,18,4.05,nan,1,Right_Regular_(correct),Left,209,198,135,40337649,nan,nan,nan
8/27/2026 0:45:17,1.17.3,StopSig,18,4.06,1,1,Pellet,Left,209,198,136,40337649,0.35,452,nan
8/27/2026 0:45:37,1.17.3,StopSig,18,4.06,nan,1,>Left_Regular_trial,Left,210,198,136,40358348,nan,nan,nan
8/27/2026 0:45:41,1.17.3,StopSig,18,4.05,nan,1,NoPoke_Regular_(incorrect),Left,210,198,136,40362485,nan,nan,nan
8/27/2026 0:58:28,1.17.3,StopSig,18,4.05,nan,1,>Left_Regular_trial,Left,211,198,136,41130004,nan,nan,nan
8/27/2026 0:58:32,1.17.3,StopSig,18,4.05,nan,1,NoPoke_Regular_(incorrect),Left,211,198,136,41133555,nan,nan,nan
8/27/2026 1:01:17,1.17.3,StopSig,18,4.05,nan,1,>Left_Stop_trial,Left,212,198,136,41298245,nan,nan,nan
8/27/2026 1:01:20,1.17.3,StopSig,18,4.05,nan,1,NoPoke_STOP_(correct),Left,212,198,136,41301663,nan,nan,nan
8/27/2026 1:01:23,1.17.3,StopSig,18,4.05,1,1,Pellet,Left,212,198,137,41301663,1.97,966,nan
8/27/2026 1:02:05,1.17.3,StopSig,18,4.06,nan,1,>Left_Regular_trial,Left,213,198,137,41346639,nan,nan,nan
8/27/2026 1:02:09,1.17.3,StopSig,18,4.05,nan,1,NoPoke_Regular_(incorrect),Left,213,198,137,41350622,nan,nan,nan
8/27/2026 1:02:42,1.17.3,StopSig,18,4.05,nan,1,>Left_Regular_trial,Left,214,198,137,41383899,nan,nan,nan
8/27/2026 1:02:46,1.17.3,StopSig,18,4.05,nan,1,NoPoke_Regular_(incorrect),Left,214,198,137,41387586,nan,nan,nan
8/27/2026 1:03:33,1.17.3,StopSig,18,4.05,nan,1,>Left_Regular_trial,Left,215,198,137,41434537,nan,nan,nan
8/27/2026 1:03:34,1.17.3,StopSig,18,4.05,nan,1,Right_Regular_(correct),Left,215,199,137,41435872,nan,nan,nan
8/27/2026 1:03:36,1.17.3,StopSig,18,4.05,1,1,Pellet,Left,215,199,138,41435872,1.01,133,nan
8/27/2026 1:05:03,1.17.3,StopSig,18,4.06,nan,1,>Left_Regular_trial,Left,216,199,138,41524995,nan,nan,nan
8/27/2026 1:05:07,1.17.3,StopSig,18,4.06,nan,1,NoPoke_Regular_(incorrect),Left,216,199,138,41528539,nan,nan,nan
8/27/2026 1:06:56,1.17.3,StopSig,18,4.06,nan,1,>Left_Regular_trial,Left,217,199,138,41637210,nan,nan,nan
8/27/2026 1:06:59,1.17.3,StopSig,18,4.05,nan,1,NoPoke_Regular_(incorrect),Left,217,199,138,41640605,nan,nan,nan
8/27/2026 1:09:24,1.17.3,StopSig,18,4.05,nan,1,>Left_Regular_trial,Left,218,199,138,41786156,nan,nan,nan
8/27/2026 1:09:28,1.17.3,StopSig,18,4.05,nan,1,NoPoke_Regular_(incorrect),Left,218,199,138,41789557,nan,nan,nan
8/27/2026 1:09:59,1.17.3,StopSig,18,4.05,nan,1,>Left_Regular_trial,Left,219,199,138,41820773,nan,nan,nan
8/27/2026 1:10:03,1.17.3,StopSig,18,4.06,nan,1,NoPoke_Regular_(incorrect),Left,219,199,138,41824610,nan,nan,nan
8/27/2026 1:11:15,1.17.3,StopSig,18,4.05,nan,1,>Left_Regular_trial,Left,220,199,138,41896264,nan,nan,nan
8/27/2026 1:11:18,1.17.3,StopSig,18,4.05,nan,1,NoPoke_Regular_(incorrect),Left,220,199,138,41899661,nan,nan,nan
8/27/2026 1:12:43,1.17.3,StopSig,18,4.05,nan,1,>Left_Regular_trial,Left,221,199,138,41984600,nan,nan,nan
8/27/2026 1:12:47,1.17.3,StopSig,18,4.05,nan,1,NoPoke_Regular_(incorrect),Left,221,199,138,41988581,nan,nan,nan
8/27/2026 1:14:49,1.17.3,StopSig,18,4.05,nan,1,>Left_Regular_trial,Left,222,199,138,42110975,nan,nan,nan
8/27/2026 1:14:53,1.17.3,StopSig,18,4.05,nan,1,NoPoke_Regular_(incorrect),Left,222,199,138,42114664,nan,nan,nan
8/27/2026 1:16:35,1.17.3,StopSig,18,4.05,nan,1,>Left_Regular_trial,Left,223,199,138,42216263,nan,nan,nan
8/27/2026 1:16:36,1.17.3,StopSig,18,4.05,nan,1,Right_Regular_(correct),Left,223,200,138,42217893,nan,nan,nan
8/27/2026 1:16:42,1.17.3,StopSig,18,4.05,3,1,Pellet,Left,223,200,139,42217893,0.71,786,nan
8/27/2026 1:17:32,1.17.3,StopSig,18,4.06,nan,1,>Left_Stop_trial,Left,224,200,139,42273135,nan,nan,nan
8/27/2026 1:17:35,1.17.3,StopSig,18,4.05,nan,1,NoPoke_STOP_(correct),Left,224,200,139,42276701,nan,nan,nan
8/27/2026 1:17:36,1.17.3,StopSig,18,4.05,1,1,Pellet,Left,224,200,140,42276701,0.47,54,nan
8/27/2026 2:44:31,1.17.3,StopSig,18,4.04,nan,1,Right_no_left,Left,224,201,140,42276701,nan,nan,nan
8/27/2026 2:44:31,1.17.3,StopSig,18,4.04,nan,1,Right_no_left,Left,224,202,140,47493086,nan,nan,nan
8/27/2026 2:47:51,1.17.3,StopSig,18,4.05,nan,1,Right_no_left,Left,224,203,140,47493685,nan,nan,nan
8/27/2026 2:47:51,1.17.3,StopSig,18,4.05,nan,1,Right_no_left,Left,224,204,140,47693304,nan,nan,nan
8/27/2026 2:48:08,1.17.3,StopSig,18,4.05,nan,1,>Left_Regular_trial,Left,225,204,140,47710265,nan,nan,nan
8/27/2026 2:48:09,1.17.3,StopSig,18,4.05,nan,1,Right_Regular_(correct),Left,225,205,140,47711454,nan,nan,nan
8/27/2026 2:48:11,1.17.3,StopSig,18,4.05,1,1,Pellet,Left,225,205,141,47711454,0.77,5435,nan
8/27/2026 2:48:33,1.17.3,StopSig,18,4.05,nan,1,>Left_Regular_trial,Left,226,205,141,47734963,nan,nan,nan
8/27/2026 2:48:34,1.17.3,StopSig,18,4.05,nan,1,Right_Regular_(correct),Left,226,206,141,47735710,nan,nan,nan
8/27/2026 2:48:35,1.17.3,StopSig,18,4.05,1,1,Pellet,Left,226,206,142,47735710,0.35,24,nan
8/27/2026 2:48:52,1.17.3,StopSig,18,4.05,nan,1,>Left_Regular_trial,Left,227,206,142,47753681,nan,nan,nan
8/27/2026 2:48:53,1.17.3,StopSig,18,4.05,nan,1,Right_Regular_(correct),Left,227,207,142,47754872,nan,nan,nan
8/27/2026 2:48:54,1.17.3,StopSig,18,4.05,1,1,Pellet,Left,227,207,143,47754872,0.47,19,nan
8/27/2026 2:50:55,1.17.3,StopSig,18,4.05,nan,1,>Left_Regular_trial,Left,228,207,143,47877264,nan,nan,nan
8/27/2026 2:50:59,1.17.3,StopSig,18,4.05,nan,1,NoPoke_Regular_(incorrect),Left,228,207,143,47880818,nan,nan,nan
8/27/2026 2:51:35,1.17.3,StopSig,18,4.05,nan,1,>Left_Regular_trial,Left,229,207,143,47916606,nan,nan,nan
8/27/2026 2:51:35,1.17.3,StopSig,18,4.05,nan,1,Right_Regular_(correct),Left,229,208,143,47917500,nan,nan,nan
8/27/2026 2:51:36,1.17.3,StopSig,18,4.04,nan,1,RightDuringDispense,Left,229,209,143,47917500,nan,nan,0.01
8/27/2026 2:51:37,1.17.3,StopSig,18,4.05,1,1,Pellet,Left,229,209,144,47917500,1.01,163,nan
8/27/2026 2:52:01,1.17.3,StopSig,18,4.05,nan,1,Right_no_left,Left,229,210,144,47917500,nan,nan,nan
8/27/2026 2:52:25,1.17.3,StopSig,18,4.05,nan,1,>Left_Stop_trial,Left,230,210,144,47966156,nan,nan,nan
8/27/2026 2:52:28,1.17.3,StopSig,18,4.05,nan,1,NoPoke_STOP_(correct),Left,230,210,144,47969876,nan,nan,nan
8/27/2026 2:52:29,1.17.3,StopSig,18,4.05,1,1,Pellet,Left,230,210,145,47969876,0.35,52,nan
8/27/2026 2:55:52,1.17.3,StopSig,18,4.04,nan,1,>Left_Regular_trial,Left,231,210,145,48173931,nan,nan,nan
8/27/2026 2:55:53,1.17.3,StopSig,18,4.05,nan,1,Right_Regular_(correct),Left,231,211,145,48175418,nan,nan,nan
8/27/2026 2:55:56,1.17.3,StopSig,18,4.05,1,1,Pellet,Left,231,211,146,48175418,1.85,207,nan
8/27/2026 2:58:40,1.17.3,StopSig,18,4.05,nan,1,>Left_Regular_trial,Left,232,211,146,48342018,nan,nan,nan
8/27/2026 2:58:44,1.17.3,StopSig,18,4.05,nan,1,NoPoke_Regular_(incorrect),Left,232,211,146,48345862,nan,nan,nan
8/27/2026 3:00:32,1.17.3,StopSig,18,4.05,nan,1,>Left_Stop_trial,Left,233,211,146,48453279,nan,nan,nan
8/27/2026 3:00:35,1.17.3,StopSig,18,4.05,nan,1,NoPoke_STOP_(correct),Left,233,211,146,48456854,nan,nan,nan
8/27/2026 3:00:36,1.17.3,StopSig,18,4.05,1,1,Pellet,Left,233,211,147,48456854,0.41,280,nan
8/27/2026 3:02:05,1.17.3,StopSig,18,4.05,nan,1,Right_no_left,Left,233,212,147,48456854,nan,nan,nan
8/27/2026 3:02:06,1.17.3,StopSig,18,4.05,nan,1,Right_no_left,Left,233,213,147,48547513,nan,nan,nan
8/27/2026 3:04:04,1.17.3,StopSig,18,4.05,nan,1,>Left_Regular_trial,Left,234,213,147,48665724,nan,nan,nan
8/27/2026 3:04:08,1.17.3,StopSig,18,4.05,nan,1,NoPoke_Regular_(incorrect),Left,234,213,147,48669861,nan,nan,nan
8/27/2026 3:04:44,1.17.3,StopSig,18,4.05,nan,1,>Left_Stop_trial,Left,235,213,147,48706086,nan,nan,nan
8/27/2026 3:04:48,1.17.3,StopSig,18,4.05,nan,1,NoPoke_STOP_(correct),Left,235,213,147,48709951,nan,nan,nan
8/27/2026 3:04:49,1.17.3,StopSig,18,4.05,1,1,Pellet,Left,235,213,148,48709951,0.53,253,nan
8/27/2026 3:09:43,1.17.3,StopSig,18,4.05,nan,1,>Left_Stop_trial,Left,236,213,148,49004452,nan,nan,nan
8/27/2026 3:09:46,1.17.3,StopSig,18,4.04,nan,1,NoPoke_STOP_(correct),Left,236,213,148,49007883,nan,nan,nan
8/27/2026 3:09:47,1.17.3,StopSig,18,4.04,1,1,Pellet,Left,236,213,149,49007883,0.65,298,nan
8/27/2026 3:10:28,1.17.3,StopSig,18,4.05,nan,1,>Left_Regular_trial,Left,237,213,149,49049662,nan,nan,nan
8/27/2026 3:10:28,1.17.3,StopSig,18,4.04,nan,1,Right_Regular_(correct),Left,237,214,149,49050555,nan,nan,nan
8/27/2026 3:10:30,1.17.3,StopSig,18,4.05,1,1,Pellet,Left,237,214,150,49050555,0.47,43,nan
8/27/2026 3:11:45,1.17.3,StopSig,18,4.05,nan,1,>Left_Regular_trial,Left,238,214,150,49127420,nan,nan,nan
8/27/2026 3:11:49,1.17.3,StopSig,18,4.05,nan,1,NoPoke_Regular_(incorrect),Left,238,214,150,49130974,nan,nan,nan
8/27/2026 3:12:22,1.17.3,StopSig,18,4.05,nan,1,>Left_Regular_trial,Left,239,214,150,49164255,nan,nan,nan
8/27/2026 3:12:26,1.17.3,StopSig,18,4.05,nan,1,NoPoke_Regular_(incorrect),Left,239,214,150,49167951,nan,nan,nan
8/27/2026 3:14:24,1.17.3,StopSig,18,4.05,nan,1,>Left_Regular_trial,Left,240,214,150,49285979,nan,nan,nan
8/27/2026 3:14:28,1.17.3,StopSig,18,4.04,nan,1,NoPoke_Regular_(incorrect),Left,240,214,150,49289969,nan,nan,nan
8/27/2026 3:16:07,1.17.3,StopSig,18,4.05,nan,1,>Left_Regular_trial,Left,241,214,150,49389127,nan,nan,nan
8/27/2026 3:16:08,1.17.3,StopSig,18,4.05,nan,1,Right_Regular_(correct),Left,241,215,150,49390609,nan,nan,nan
8/27/2026 3:16:12,1.17.3,StopSig,18,4.05,2,1,Pellet,Left,241,215,151,49390609,0.47,342,nan
8/27/2026 3:16:32,1.17.3,StopSig,18,4.05,nan,1,>Left_Regular_trial,Left,242,215,151,49414437,nan,nan,nan
8/27/2026 3:16:33,1.17.3,StopSig,18,4.04,nan,1,Right_Regular_(correct),Left,242,216,151,49415183,nan,nan,nan
8/27/2026 3:16:35,1.17.3,StopSig,18,4.05,1,1,Pellet,Left,242,216,152,49415183,1.61,23,nan
8/27/2026 3:17:20,1.17.3,StopSig,18,4.05,nan,1,>Left_Regular_trial,Left,243,216,152,49461576,nan,nan,nan
8/27/2026 3:17:21,1.17.3,StopSig,18,4.05,nan,1,Right_Regular_(correct),Left,243,217,152,49462764,nan,nan,nan
8/27/2026 3:17:22,1.17.3,StopSig,18,4.04,2,1,Pellet,Left,243,217,153,49462764,0.89,47,nan
8/27/2026 3:17:45,1.17.3,StopSig,18,4.05,nan,1,Right_no_left,Left,243,218,153,49462764,nan,nan,nan
8/27/2026 3:17:46,1.17.3,StopSig,18,4.05,nan,1,Right_no_left,Left,243,219,153,49487651,nan,nan,nan
8/27/2026 3:19:02,1.17.3,StopSig,18,4.05,nan,1,>Left_Regular_trial,Left,244,219,153,49564046,nan,nan,nan
8/27/2026 3:19:06,1.17.3,StopSig,18,4.05,nan,1,NoPoke_Regular_(incorrect),Left,244,219,153,49567887,nan,nan,nan
8/27/2026 3:25:07,1.17.3,StopSig,18,4.04,nan,1,>Left_Regular_trial,Left,245,219,153,49929168,nan,nan,nan
8/27/2026 3:25:10,1.17.3,StopSig,18,4.05,nan,1,Right_Regular_(correct),Left,245,220,153,49932279,nan,nan,nan
8/27/2026 3:25:12,1.17.3,StopSig,18,4.05,1,1,Pellet,Left,245,220,154,49932279,1.25,470,nan
8/27/2026 3:29:46,1.17.3,StopSig,18,4.05,nan,1,>Left_Regular_trial,Left,246,220,154,50208476,nan,nan,nan
8/27/2026 3:29:50,1.17.3,StopSig,18,4.04,nan,1,NoPoke_Regular_(incorrect),Left,246,220,154,50211885,nan,nan,nan
8/27/2026 3:30:23,1.17.3,StopSig,18,4.04,nan,1,>Left_Regular_trial,Left,247,220,154,50245471,nan,nan,nan
8/27/2026 3:30:27,1.17.3,StopSig,18,4.05,nan,1,NoPoke_Regular_(incorrect),Left,247,220,154,50249023,nan,nan,nan
8/27/2026 3:31:03,1.17.3,StopSig,18,4.05,nan,1,>Left_Regular_trial,Left,248,220,154,50284674,nan,nan,nan
8/27/2026 3:31:06,1.17.3,StopSig,18,4.05,nan,1,NoPoke_Regular_(incorrect),Left,248,220,154,50287930,nan,nan,nan
8/27/2026 3:34:33,1.17.3,StopSig,18,4.05,nan,1,>Left_Regular_trial,Left,249,220,154,50495491,nan,nan,nan
8/27/2026 3:34:37,1.17.3,StopSig,18,4.05,nan,1,NoPoke_Regular_(incorrect),Left,249,220,154,50498900,nan,nan,nan
8/27/2026 3:37:03,1.17.3,StopSig,18,4.05,nan,1,>Left_Regular_trial,Left,250,220,154,50644884,nan,nan,nan
8/27/2026 3:37:07,1.17.3,StopSig,18,4.04,nan,1,NoPoke_Regular_(incorrect),Left,250,220,154,50649028,nan,nan,nan
8/27/2026 3:41:48,1.17.3,StopSig,18,4.05,nan,1,>Left_Regular_trial,Left,251,220,154,50930010,nan,nan,nan
8/27/2026 3:41:52,1.17.3,StopSig,18,4.05,nan,1,NoPoke_Regular_(incorrect),Left,251,220,154,50934002,nan,nan,nan
8/27/2026 4:58:10,1.17.3,StopSig,18,4.03,nan,1,>Left_Regular_trial,Left,252,220,154,55512242,nan,nan,nan
8/27/2026 4:58:14,1.17.3,StopSig,18,4.04,nan,1,NoPoke_Regular_(incorrect),Left,252,220,154,55516094,nan,nan,nan
8/27/2026 4:58:58,1.17.3,StopSig,18,4.04,nan,1,>Left_Regular_trial,Left,253,220,154,55560022,nan,nan,nan
8/27/2026 4:58:59,1.17.3,StopSig,18,4.03,nan,1,Right_Regular_(correct),Left,253,221,154,55561509,nan,nan,nan
8/27/2026 4:59:01,1.17.3,StopSig,18,4.04,1,1,Pellet,Left,253,221,155,55561509,1.37,5629,nan
8/27/2026 4:59:20,1.17.3,StopSig,18,4.04,nan,1,Right_no_left,Left,253,222,155,55561509,nan,nan,nan
8/27/2026 5:01:47,1.17.3,StopSig,18,4.04,nan,1,>Left_Regular_trial,Left,254,222,155,55729738,nan,nan,nan
8/27/2026 5:01:51,1.17.3,StopSig,18,4.04,nan,1,NoPoke_Regular_(incorrect),Left,254,222,155,55733144,nan,nan,nan
8/27/2026 5:03:00,1.17.3,StopSig,18,4.04,nan,1,>Left_Regular_trial,Left,255,222,155,55802345,nan,nan,nan
8/27/2026 5:03:04,1.17.3,StopSig,18,4.04,nan,1,NoPoke_Regular_(incorrect),Left,255,222,155,55806201,nan,nan,nan
8/27/2026 5:04:12,1.17.3,StopSig,18,4.04,nan,1,>Left_Regular_trial,Left,256,222,155,55873932,nan,nan,nan
8/27/2026 5:04:15,1.17.3,StopSig,18,4.04,nan,1,NoPoke_Regular_(incorrect),Left,256,222,155,55877193,nan,nan,nan
8/27/2026 5:04:47,1.17.3,StopSig,18,4.04,nan,1,>Left_Regular_trial,Left,257,222,155,55908856,nan,nan,nan
8/27/2026 5:04:48,1.17.3,StopSig,18,4.03,nan,1,Right_Regular_(correct),Left,257,223,155,55910490,nan,nan,nan
8/27/2026 5:04:49,1.17.3,StopSig,18,4.04,1,1,Pellet,Left,257,223,156,55910490,0.41,348,nan
8/27/2026 5:09:24,1.17.3,StopSig,18,4.03,nan,1,Right_no_left,Left,257,224,156,55910490,nan,nan,nan
8/27/2026 5:09:34,1.17.3,StopSig,18,4.04,nan,1,>Left_Regular_trial,Left,258,224,156,56196506,nan,nan,nan
8/27/2026 5:09:38,1.17.3,StopSig,18,4.03,nan,1,NoPoke_Regular_(incorrect),Left,258,224,156,56200218,nan,nan,nan
8/27/2026 5:14:24,1.17.3,StopSig,18,4.04,nan,1,>Left_Regular_trial,Left,259,224,156,56486532,nan,nan,nan
8/27/2026 5:14:25,1.17.3,StopSig,18,4.04,nan,1,Right_Regular_(correct),Left,259,225,156,56487430,nan,nan,nan
8/27/2026 5:14:28,1.17.3,StopSig,18,4.03,1,1,Pellet,Left,259,225,157,56487430,1.73,578,nan
8/27/2026 5:19:51,1.17.3,StopSig,18,4.03,nan,1,>Left_Regular_trial,Left,260,225,157,56813322,nan,nan,nan
8/27/2026 5:19:52,1.17.3,StopSig,18,4.03,nan,1,Right_Regular_(correct),Left,260,226,157,56814218,nan,nan,nan
8/27/2026 5:19:53,1.17.3,StopSig,18,4.04,1,1,Pellet,Left,260,226,158,56814218,0.41,326,nan
8/27/2026 5:20:44,1.17.3,StopSig,18,4.03,nan,1,>Left_Regular_trial,Left,261,226,158,56866400,nan,nan,nan
8/27/2026 5:20:48,1.17.3,StopSig,18,4.04,nan,1,NoPoke_Regular_(incorrect),Left,261,226,158,56870255,nan,nan,nan
8/27/2026 5:21:58,1.17.3,StopSig,18,4.03,nan,1,Right_no_left,Left,261,227,158,56870255,nan,nan,nan
8/27/2026 5:21:59,1.17.3,StopSig,18,4.04,nan,1,Right_no_left,Left,261,228,158,56941069,nan,nan,nan
8/27/2026 5:23:59,1.17.3,StopSig,18,4.04,nan,1,>Left_Regular_trial,Left,262,228,158,57061414,nan,nan,nan
8/27/2026 5:24:03,1.17.3,StopSig,18,4.04,nan,1,NoPoke_Regular_(incorrect),Left,262,228,158,57065273,nan,nan,nan
8/27/2026 5:24:45,1.17.3,StopSig,18,4.04,nan,1,Right_no_left,Left,262,229,158,57065273,nan,nan,nan
8/27/2026 5:24:45,1.17.3,StopSig,18,4.03,nan,1,Right_no_left,Left,262,230,158,57107300,nan,nan,nan
8/27/2026 5:24:47,1.17.3,StopSig,18,4.03,nan,1,Right_no_left,Left,262,231,158,57107752,nan,nan,nan
8/27/2026 5:24:47,1.17.3,StopSig,18,4.04,nan,1,Right_no_left,Left,262,232,158,57109240,nan,nan,nan
8/27/2026 5:25:38,1.17.3,StopSig,18,4.04,nan,1,>Left_Regular_trial,Left,263,232,158,57160423,nan,nan,nan
8/27/2026 5:25:42,1.17.3,StopSig,18,4.03,nan,1,NoPoke_Regular_(incorrect),Left,263,232,158,57164278,nan,nan,nan
8/27/2026 5:26:26,1.17.3,StopSig,18,4.04,nan,1,>Left_Regular_trial,Left,264,232,158,57208072,nan,nan,nan
8/27/2026 5:26:27,1.17.3,StopSig,18,4.04,nan,1,Right_Regular_(correct),Left,264,233,158,57209116,nan,nan,nan
8/27/2026 5:26:28,1.17.3,StopSig,18,4.03,1,1,Pellet,Left,264,233,159,57209116,0.35,395,nan
8/27/2026 5:27:58,1.17.3,StopSig,18,4.03,nan,1,>Left_Regular_trial,Left,265,233,159,57300218,nan,nan,nan
8/27/2026 5:27:59,1.17.3,StopSig,18,4.03,nan,1,Right_Regular_(correct),Left,265,234,159,57301705,nan,nan,nan
8/27/2026 5:28:00,1.17.3,StopSig,18,4.03,1,1,Pellet,Left,265,234,160,57301705,0.47,92,nan
8/27/2026 5:29:13,1.17.3,StopSig,18,4.03,nan,1,Right_no_left,Left,265,235,160,57301705,nan,nan,nan
8/27/2026 5:32:32,1.17.3,StopSig,18,4.04,nan,1,>Left_Regular_trial,Left,266,235,160,57574568,nan,nan,nan
8/27/2026 5:32:36,1.17.3,StopSig,18,4.03,nan,1,NoPoke_Regular_(incorrect),Left,266,235,160,57578278,nan,nan,nan
8/27/2026 5:33:28,1.17.3,StopSig,18,4.03,nan,1,>Left_Regular_trial,Left,267,235,160,57630500,nan,nan,nan
8/27/2026 5:33:32,1.17.3,StopSig,18,4.04,nan,1,NoPoke_Regular_(incorrect),Left,267,235,160,57634205,nan,nan,nan
8/27/2026 5:36:05,1.17.3,StopSig,18,4.03,nan,1,Right_no_left,Left,267,236,160,57634205,nan,nan,nan
8/27/2026 5:36:13,1.17.3,StopSig,18,4.04,nan,1,Right_no_left,Left,267,237,160,57787663,nan,nan,nan
