MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/25/2026 14:45:20,1.17.3,StopSig,76,3.69,1,1,Pellet,Left,473,918,321,337509436,1.19,521,nan
8/25/2026 14:46:01,1.17.3,StopSig,76,3.69,nan,1,Right_no_left,Left,473,919,321,337509436,nan,nan,nan
8/25/2026 14:46:04,1.17.3,StopSig,76,3.69,nan,1,>Left_Stop_trial,Left,474,919,321,337555531,nan,nan,nan
8/25/2026 14:46:08,1.17.3,StopSig,76,3.69,nan,1,NoPoke_STOP_(correct),Left,474,919,321,337559402,nan,nan,nan
8/25/2026 14:46:11,1.17.3,StopSig,76,3.69,2,1,Pellet,Left,474,919,322,337559402,0.17,51,nan
8/25/2026 14:46:35,1.17.3,StopSig,76,3.69,nan,1,Right_no_left,Left,474,920,322,337559402,nan,nan,nan
8/25/2026 14:46:38,1.17.3,StopSig,76,3.69,nan,1,Right_no_left,Left,474,921,322,337586652,nan,nan,nan
8/25/2026 14:46:41,1.17.3,StopSig,76,3.69,nan,1,>Left_Stop_trial,Left,475,921,322,337592142,nan,nan,nan
8/25/2026 14:46:44,1.17.3,StopSig,76,3.69,nan,1,NoPoke_STOP_(correct),Left,475,921,322,337595424,nan,nan,nan
8/25/2026 14:46:45,1.17.3,StopSig,76,3.69,1,1,Pellet,Left,475,921,323,337595424,0.71,34,nan
8/25/2026 14:48:07,1.17.3,StopSig,76,3.69,nan,1,>Left_Regular_trial,Left,476,921,323,337678603,nan,nan,nan
8/25/2026 14:48:08,1.17.3,StopSig,76,3.69,nan,1,Right_Regular_(correct),Left,476,922,323,337680085,nan,nan,nan
8/25/2026 14:48:09,1.17.3,StopSig,76,3.69,1,1,Pellet,Left,476,922,324,337680085,0.17,84,nan
8/25/2026 14:50:10,1.17.3,StopSig,76,3.69,nan,1,>Left_Regular_trial,Left,477,922,324,337801974,nan,nan,nan
8/25/2026 14:50:12,1.17.3,StopSig,76,3.69,nan,1,Right_Regular_(correct),Left,477,923,324,337803752,nan,nan,nan
8/25/2026 14:50:13,1.17.3,StopSig,76,3.69,1,1,Pellet,Left,477,923,325,337803752,0.53,124,nan
8/25/2026 14:50:38,1.17.3,StopSig,76,3.69,nan,1,>Left_Stop_trial,Left,478,923,325,337829313,nan,nan,nan
8/25/2026 14:50:42,1.17.3,StopSig,76,3.69,nan,1,NoPoke_STOP_(correct),Left,478,923,325,337833495,nan,nan,nan
8/25/2026 14:50:43,1.17.3,StopSig,76,3.69,1,1,Pellet,Left,478,923,326,337833495,0.41,30,nan
8/25/2026 15:37:44,1.17.3,StopSig,76,3.69,nan,1,Right_no_left,Left,478,924,326,337833495,nan,nan,nan
8/25/2026 15:37:48,1.17.3,StopSig,76,3.69,nan,1,Right_no_left,Left,478,925,326,340655679,nan,nan,nan
8/25/2026 15:59:03,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,478,926,326,340660128,nan,nan,nan
8/25/2026 15:59:05,1.17.3,StopSig,76,3.69,nan,1,Right_no_left,Left,478,927,326,341935517,nan,nan,nan
8/25/2026 15:59:08,1.17.3,StopSig,76,3.69,nan,1,>Left_Regular_trial,Left,479,927,326,341939524,nan,nan,nan
8/25/2026 15:59:12,1.17.3,StopSig,76,3.69,nan,1,NoPoke_Regular_(incorrect),Left,479,927,326,341943678,nan,nan,nan
8/25/2026 16:00:22,1.17.3,StopSig,76,3.69,nan,1,Right_no_left,Left,479,928,326,341943678,nan,nan,nan
8/25/2026 16:00:23,1.17.3,StopSig,76,3.69,nan,1,Right_no_left,Left,479,929,326,342013619,nan,nan,nan
8/25/2026 16:00:27,1.17.3,StopSig,76,3.69,nan,1,>Left_Regular_trial,Left,480,929,326,342018376,nan,nan,nan
8/25/2026 16:00:30,1.17.3,StopSig,76,3.69,nan,1,NoPoke_Regular_(incorrect),Left,480,929,326,342021643,nan,nan,nan
8/25/2026 16:01:00,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,480,930,326,342021643,nan,nan,nan
8/25/2026 16:01:03,1.17.3,StopSig,76,3.69,nan,1,>Left_Regular_trial,Left,481,930,326,342054785,nan,nan,nan
8/25/2026 16:01:06,1.17.3,StopSig,76,3.69,nan,1,Right_Regular_(correct),Left,481,931,326,342057899,nan,nan,nan
8/25/2026 16:01:07,1.17.3,StopSig,76,3.69,1,1,Pellet,Left,481,931,327,342057899,0.23,4224,nan
8/25/2026 16:01:29,1.17.3,StopSig,76,3.69,nan,1,>Left_Regular_trial,Left,482,931,327,342080869,nan,nan,nan
8/25/2026 16:01:33,1.17.3,StopSig,76,3.69,nan,1,NoPoke_Regular_(incorrect),Left,482,931,327,342084722,nan,nan,nan
8/25/2026 16:02:07,1.17.3,StopSig,76,3.69,nan,1,>Left_Regular_trial,Left,483,931,327,342118605,nan,nan,nan
8/25/2026 16:02:11,1.17.3,StopSig,76,3.68,nan,1,NoPoke_Regular_(incorrect),Left,483,931,327,342122610,nan,nan,nan
8/25/2026 16:02:41,1.17.3,StopSig,76,3.69,nan,1,Right_no_left,Left,483,932,327,342122610,nan,nan,nan
8/25/2026 16:02:44,1.17.3,StopSig,76,3.69,nan,1,>Left_Regular_trial,Left,484,932,327,342155759,nan,nan,nan
8/25/2026 16:02:46,1.17.3,StopSig,76,3.68,nan,1,Right_Regular_(correct),Left,484,933,327,342157687,nan,nan,nan
8/25/2026 16:02:47,1.17.3,StopSig,76,3.69,1,1,Pellet,Left,484,933,328,342157687,0.11,100,nan
8/25/2026 16:03:21,1.17.3,StopSig,76,3.69,nan,1,>Left_Regular_trial,Left,485,933,328,342192827,nan,nan,nan
8/25/2026 16:03:22,1.17.3,StopSig,76,3.69,nan,1,Right_Regular_(correct),Left,485,934,328,342194311,nan,nan,nan
8/25/2026 16:03:25,1.17.3,StopSig,76,3.69,2,1,Pellet,Left,485,934,329,342194311,0.06,38,nan
8/25/2026 16:03:57,1.17.3,StopSig,76,3.69,nan,1,>Left_Regular_trial,Left,486,934,329,342228564,nan,nan,nan
8/25/2026 16:03:58,1.17.3,StopSig,76,3.69,nan,1,Right_Regular_(correct),Left,486,935,329,342229751,nan,nan,nan
8/25/2026 16:03:59,1.17.3,StopSig,76,3.69,1,1,Pellet,Left,486,935,330,342229751,0.17,34,nan
8/25/2026 16:07:12,1.17.3,StopSig,76,3.69,nan,1,>Left_Regular_trial,Left,487,935,330,342423669,nan,nan,nan
8/25/2026 16:07:14,1.17.3,StopSig,76,3.69,nan,1,Right_Regular_(correct),Left,487,936,330,342426042,nan,nan,nan
8/25/2026 16:07:15,1.17.3,StopSig,76,3.69,1,1,Pellet,Left,487,936,331,342426042,0.17,196,nan
8/25/2026 16:07:35,1.17.3,StopSig,76,3.69,nan,1,>Left_Regular_trial,Left,488,936,331,342446587,nan,nan,nan
8/25/2026 16:07:36,1.17.3,StopSig,76,3.69,nan,1,Right_Regular_(correct),Left,488,937,331,342448373,nan,nan,nan
8/25/2026 16:07:38,1.17.3,StopSig,76,3.69,1,1,Pellet,Left,488,937,332,342448373,0.23,22,nan
8/25/2026 16:07:55,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,488,938,332,342448373,nan,nan,nan
8/25/2026 16:07:57,1.17.3,StopSig,76,3.69,nan,1,>Left_Regular_trial,Left,489,938,332,342468878,nan,nan,nan
8/25/2026 16:08:00,1.17.3,StopSig,76,3.68,nan,1,Right_Regular_(correct),Left,489,939,332,342472294,nan,nan,nan
8/25/2026 16:08:01,1.17.3,StopSig,76,3.69,1,1,Pellet,Left,489,939,333,342472294,0.12,24,nan
8/25/2026 16:08:20,1.17.3,StopSig,76,3.69,nan,1,>Left_Regular_trial,Left,490,939,333,342491432,nan,nan,nan
8/25/2026 16:08:23,1.17.3,StopSig,76,3.69,nan,1,Right_Regular_(correct),Left,490,940,333,342494698,nan,nan,nan
8/25/2026 16:08:26,1.17.3,StopSig,76,3.69,2,1,Pellet,Left,490,940,334,342494698,0.06,25,nan
8/25/2026 16:08:56,1.17.3,StopSig,76,3.69,nan,1,>Left_Stop_trial,Left,491,940,334,342527038,nan,nan,nan
8/25/2026 16:08:59,1.17.3,StopSig,76,3.68,nan,1,NoPoke_STOP_(correct),Left,491,940,334,342530625,nan,nan,nan
8/25/2026 16:09:00,1.17.3,StopSig,76,3.69,1,1,Pellet,Left,491,940,335,342530625,1.01,34,nan
8/25/2026 16:09:20,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,491,941,335,342530625,nan,nan,nan
8/25/2026 16:09:24,1.17.3,StopSig,76,3.68,nan,1,>Left_Regular_trial,Left,492,941,335,342556237,nan,nan,nan
8/25/2026 16:09:26,1.17.3,StopSig,76,3.69,nan,1,Right_Regular_(correct),Left,492,942,335,342557571,nan,nan,nan
8/25/2026 16:09:27,1.17.3,StopSig,76,3.69,2,1,Pellet,Left,492,942,336,342557571,0.12,27,nan
8/25/2026 16:09:45,1.17.3,StopSig,76,3.69,nan,1,>Left_Regular_trial,Left,493,942,336,342577134,nan,nan,nan
8/25/2026 16:09:48,1.17.3,StopSig,76,3.69,nan,1,Right_Regular_(correct),Left,493,943,336,342579657,nan,nan,nan
8/25/2026 16:09:49,1.17.3,StopSig,76,3.69,1,1,Pellet,Left,493,943,337,342579657,0.17,22,nan
8/25/2026 16:10:07,1.17.3,StopSig,76,3.69,nan,1,Right_no_left,Left,493,944,337,342579657,nan,nan,nan
8/25/2026 16:10:08,1.17.3,StopSig,76,3.69,nan,1,Right_no_left,Left,493,945,337,342599004,nan,nan,nan
8/25/2026 16:12:57,1.17.3,StopSig,76,3.69,nan,1,Right_no_left,Left,493,946,337,342600189,nan,nan,nan
8/25/2026 16:13:00,1.17.3,StopSig,76,3.69,nan,1,>Left_Stop_trial,Left,494,946,337,342771374,nan,nan,nan
8/25/2026 16:13:03,1.17.3,StopSig,76,3.69,nan,1,NoPoke_STOP_(correct),Left,494,946,337,342774656,nan,nan,nan
8/25/2026 16:13:04,1.17.3,StopSig,76,3.68,2,1,Pellet,Left,494,946,338,342774656,0.06,195,nan
8/25/2026 16:14:33,1.17.3,StopSig,76,3.69,nan,1,>Left_Regular_trial,Left,495,946,338,342865136,nan,nan,nan
8/25/2026 16:14:37,1.17.3,StopSig,76,3.68,nan,1,NoPoke_Regular_(incorrect),Left,495,946,338,342868695,nan,nan,nan
8/25/2026 16:15:59,1.17.3,StopSig,76,3.69,nan,1,>Left_Regular_trial,Left,496,946,338,342950809,nan,nan,nan
8/25/2026 16:16:03,1.17.3,StopSig,76,3.69,nan,1,NoPoke_Regular_(incorrect),Left,496,946,338,342954668,nan,nan,nan
8/25/2026 17:07:58,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,496,947,338,342954668,nan,nan,nan
8/25/2026 17:07:59,1.17.3,StopSig,76,3.69,nan,1,Right_no_left,Left,496,948,338,346069946,nan,nan,nan
8/25/2026 17:08:00,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,496,949,338,346071577,nan,nan,nan
8/25/2026 17:08:00,1.17.3,StopSig,76,3.69,nan,1,Right_no_left,Left,496,950,338,346071873,nan,nan,nan
8/25/2026 17:08:02,1.17.3,StopSig,76,3.69,nan,1,Right_no_left,Left,496,951,338,346072465,nan,nan,nan
8/25/2026 17:08:07,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,496,952,338,346073801,nan,nan,nan
8/25/2026 17:08:08,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,496,953,338,346079146,nan,nan,nan
8/25/2026 17:08:12,1.17.3,StopSig,76,3.68,nan,1,>Left_Stop_trial,Left,497,953,338,346083600,nan,nan,nan
8/25/2026 17:08:15,1.17.3,StopSig,76,3.68,nan,1,NoPoke_STOP_(correct),Left,497,953,338,346086886,nan,nan,nan
8/25/2026 17:08:17,1.17.3,StopSig,76,3.68,1,1,Pellet,Left,497,953,339,346086886,1.49,3313,nan
8/25/2026 17:08:44,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,497,954,339,346086886,nan,nan,nan
8/25/2026 17:08:45,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,497,955,339,346116174,nan,nan,nan
8/25/2026 17:08:48,1.17.3,StopSig,76,3.68,nan,1,>Left_Regular_trial,Left,498,955,339,346119734,nan,nan,nan
8/25/2026 17:08:50,1.17.3,StopSig,76,3.68,nan,1,Right_Regular_(correct),Left,498,956,339,346121961,nan,nan,nan
8/25/2026 17:08:51,1.17.3,StopSig,76,3.68,1,1,Pellet,Left,498,956,340,346121961,0.23,34,nan
8/25/2026 17:09:05,1.17.3,StopSig,76,3.68,nan,1,>Left_Stop_trial,Left,499,956,340,346136802,nan,nan,nan
8/25/2026 17:09:09,1.17.3,StopSig,76,3.68,nan,1,NoPoke_STOP_(correct),Left,499,956,340,346140835,nan,nan,nan
8/25/2026 17:09:12,1.17.3,StopSig,76,3.68,1,1,Pellet,Left,499,956,341,346140835,2.09,20,nan
8/25/2026 17:09:44,1.17.3,StopSig,76,3.68,nan,1,>Left_Stop_trial,Left,500,956,341,346175937,nan,nan,nan
8/25/2026 17:09:48,1.17.3,StopSig,76,3.68,nan,1,NoPoke_STOP_(correct),Left,500,956,341,346179814,nan,nan,nan
8/25/2026 17:09:51,1.17.3,StopSig,76,3.68,2,1,Pellet,Left,500,956,342,346179814,0.47,40,nan
8/25/2026 17:10:11,1.17.3,StopSig,76,3.68,nan,1,>Left_Regular_trial,Left,501,956,342,346202469,nan,nan,nan
8/25/2026 17:10:11,1.17.3,StopSig,76,3.68,nan,1,Right_Regular_(correct),Left,501,957,342,346203209,nan,nan,nan
8/25/2026 17:10:14,1.17.3,StopSig,76,3.68,3,1,Pellet,Left,501,957,343,346203209,0.06,23,nan
8/25/2026 17:10:32,1.17.3,StopSig,76,3.69,nan,1,>Left_Stop_trial,Left,502,957,343,346223496,nan,nan,nan
8/25/2026 17:10:35,1.17.3,StopSig,76,3.68,nan,1,NoPoke_STOP_(correct),Left,502,957,343,346226784,nan,nan,nan
8/25/2026 17:10:36,1.17.3,StopSig,76,3.68,2,1,Pellet,Left,502,957,344,346226784,0.29,22,nan
8/25/2026 17:11:01,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,502,958,344,346226784,nan,nan,nan
8/25/2026 17:11:03,1.17.3,StopSig,76,3.68,nan,1,>Left_Regular_trial,Left,503,958,344,346254581,nan,nan,nan
8/25/2026 17:11:06,1.17.3,StopSig,76,3.68,nan,1,NoPoke_Regular_(incorrect),Left,503,958,344,346257840,nan,nan,nan
8/25/2026 17:19:36,1.17.3,StopSig,76,3.68,nan,1,>Left_Stop_trial,Left,504,958,344,346767791,nan,nan,nan
8/25/2026 17:19:40,1.17.3,StopSig,76,3.68,nan,1,NoPoke_STOP_(correct),Left,504,958,344,346771815,nan,nan,nan
8/25/2026 17:19:41,1.17.3,StopSig,76,3.68,2,1,Pellet,Left,504,958,345,346771815,0.23,545,nan
8/25/2026 17:20:04,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,504,959,345,346771815,nan,nan,nan
8/25/2026 17:20:06,1.17.3,StopSig,76,3.69,nan,1,>Left_Regular_trial,Left,505,959,345,346798416,nan,nan,nan
8/25/2026 17:20:08,1.17.3,StopSig,76,3.67,nan,1,Right_Regular_(correct),Left,505,960,345,346800054,nan,nan,nan
8/25/2026 17:20:09,1.17.3,StopSig,76,3.68,2,1,Pellet,Left,505,960,346,346800054,0.23,28,nan
8/25/2026 17:47:38,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,505,961,346,346800054,nan,nan,nan
8/25/2026 17:47:42,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,505,962,346,348450775,nan,nan,nan
8/25/2026 17:47:50,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,505,963,346,348454776,nan,nan,nan
8/25/2026 17:48:07,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,505,964,346,348462348,nan,nan,nan
8/25/2026 17:48:10,1.17.3,StopSig,76,3.68,nan,1,>Left_Regular_trial,Left,506,964,346,348481785,nan,nan,nan
8/25/2026 17:48:12,1.17.3,StopSig,76,3.68,nan,1,Right_Regular_(correct),Left,506,965,346,348483863,nan,nan,nan
8/25/2026 17:48:13,1.17.3,StopSig,76,3.68,2,1,Pellet,Left,506,965,347,348483863,0.23,1684,nan
8/25/2026 17:49:19,1.17.3,StopSig,76,3.68,nan,1,>Left_Stop_trial,Left,507,965,347,348550269,nan,nan,nan
8/25/2026 17:49:22,1.17.3,StopSig,76,3.68,nan,1,NoPoke_STOP_(correct),Left,507,965,347,348554002,nan,nan,nan
8/25/2026 17:49:25,1.17.3,StopSig,76,3.68,3,1,Pellet,Left,507,965,348,348554002,0.17,72,nan
8/25/2026 17:49:50,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,507,966,348,348554002,nan,nan,nan
8/25/2026 17:49:53,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,508,966,348,348584892,nan,nan,nan
8/25/2026 17:49:54,1.17.3,StopSig,76,3.68,nan,1,Right_Regular_(correct),Left,508,967,348,348586673,nan,nan,nan
8/25/2026 17:49:58,1.17.3,StopSig,76,3.68,3,1,Pellet,Left,508,967,349,348586673,0.29,33,nan
8/25/2026 17:50:20,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,508,968,349,348586673,nan,nan,nan
8/25/2026 17:50:20,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,508,969,349,348611905,nan,nan,nan
8/25/2026 17:50:21,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,508,970,349,348612646,nan,nan,nan
8/25/2026 17:50:22,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,508,971,349,348613536,nan,nan,nan
8/25/2026 17:50:24,1.17.3,StopSig,76,3.68,nan,1,>Left_Regular_trial,Left,509,971,349,348616211,nan,nan,nan
8/25/2026 17:50:26,1.17.3,StopSig,76,3.68,nan,1,Right_Regular_(correct),Left,509,972,349,348618137,nan,nan,nan
8/25/2026 17:50:27,1.17.3,StopSig,76,3.68,2,1,Pellet,Left,509,972,350,348618137,0.06,29,nan
8/25/2026 17:51:06,1.17.3,StopSig,76,3.68,nan,1,>Left_Regular_trial,Left,510,972,350,348657699,nan,nan,nan
8/25/2026 17:51:07,1.17.3,StopSig,76,3.68,nan,1,Right_Regular_(correct),Left,510,973,350,348659328,nan,nan,nan
8/25/2026 17:51:08,1.17.3,StopSig,76,3.68,1,1,Pellet,Left,510,973,351,348659328,0.12,41,nan
8/25/2026 18:01:53,1.17.3,StopSig,76,3.68,nan,1,>Left_Regular_trial,Left,511,973,351,349305245,nan,nan,nan
8/25/2026 18:01:57,1.17.3,StopSig,76,3.68,nan,1,NoPoke_Regular_(incorrect),Left,511,973,351,349308945,nan,nan,nan
8/25/2026 18:02:30,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,511,974,351,349308945,nan,nan,nan
8/25/2026 18:02:31,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,511,975,351,349342526,nan,nan,nan
8/25/2026 18:02:32,1.17.3,StopSig,76,3.68,nan,1,>Left_Regular_trial,Left,512,975,351,349344457,nan,nan,nan
8/25/2026 18:02:34,1.17.3,StopSig,76,3.68,nan,1,Right_Regular_(correct),Left,512,976,351,349346384,nan,nan,nan
8/25/2026 18:02:37,1.17.3,StopSig,76,3.67,2,1,Pellet,Left,512,976,352,349346384,0.12,689,nan
8/25/2026 18:03:03,1.17.3,StopSig,76,3.68,nan,1,>Left_Regular_trial,Left,513,976,352,349374981,nan,nan,nan
8/25/2026 18:03:04,1.17.3,StopSig,76,3.67,nan,1,Right_Regular_(correct),Left,513,977,352,349376167,nan,nan,nan
8/25/2026 18:03:05,1.17.3,StopSig,76,3.68,1,1,Pellet,Left,513,977,353,349376167,0.17,28,nan
8/25/2026 18:04:03,1.17.3,StopSig,76,3.68,nan,1,>Left_Regular_trial,Left,514,977,353,349434768,nan,nan,nan
8/25/2026 18:04:04,1.17.3,StopSig,76,3.68,nan,1,Right_Regular_(correct),Left,514,978,353,349436546,nan,nan,nan
8/25/2026 18:04:05,1.17.3,StopSig,76,3.68,1,1,Pellet,Left,514,978,354,349436546,0.17,60,nan
8/25/2026 18:04:22,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,515,978,354,349454077,nan,nan,nan
8/25/2026 18:04:24,1.17.3,StopSig,76,3.68,nan,1,Right_Regular_(correct),Left,515,979,354,349455862,nan,nan,nan
8/25/2026 18:04:27,1.17.3,StopSig,76,3.67,3,1,Pellet,Left,515,979,355,349455862,0.06,22,nan
8/25/2026 18:05:44,1.17.3,StopSig,76,3.68,nan,1,>Left_Regular_trial,Left,516,979,355,349536489,nan,nan,nan
8/25/2026 18:05:45,1.17.3,StopSig,76,3.68,nan,1,Right_Regular_(correct),Left,516,980,355,349537676,nan,nan,nan
8/25/2026 18:05:47,1.17.3,StopSig,76,3.68,1,1,Pellet,Left,516,980,356,349537676,0.77,80,nan
8/25/2026 18:06:06,1.17.3,StopSig,76,3.68,nan,1,>Left_Regular_trial,Left,517,980,356,349557759,nan,nan,nan
8/25/2026 18:06:09,1.17.3,StopSig,76,3.68,nan,1,NoPoke_Regular_(incorrect),Left,517,980,356,349561024,nan,nan,nan
8/25/2026 18:11:56,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,517,981,356,349561024,nan,nan,nan
8/25/2026 18:12:41,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,517,982,356,349908131,nan,nan,nan
8/25/2026 18:12:44,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,517,983,356,349953485,nan,nan,nan
8/25/2026 18:12:46,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,517,984,356,349956599,nan,nan,nan
8/25/2026 18:14:40,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,518,984,356,350071796,nan,nan,nan
8/25/2026 18:14:43,1.17.3,StopSig,76,3.67,nan,1,Right_Regular_(correct),Left,518,985,356,350075058,nan,nan,nan
8/25/2026 18:14:44,1.17.3,StopSig,76,3.68,1,1,Pellet,Left,518,985,357,350075058,0.12,537,nan
8/25/2026 18:15:23,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,518,986,357,350075058,nan,nan,nan
8/25/2026 18:15:26,1.17.3,StopSig,76,3.68,nan,1,>Left_Regular_trial,Left,519,986,357,350118178,nan,nan,nan
8/25/2026 18:15:27,1.17.3,StopSig,76,3.68,nan,1,Right_Regular_(correct),Left,519,987,357,350119215,nan,nan,nan
8/25/2026 18:15:28,1.17.3,StopSig,76,3.68,2,1,Pellet,Left,519,987,358,350119215,0.06,44,nan
8/25/2026 18:15:56,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,519,988,358,350119215,nan,nan,nan
8/25/2026 18:15:58,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,519,989,358,350148460,nan,nan,nan
8/25/2026 18:15:58,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,519,990,358,350149944,nan,nan,nan
8/25/2026 18:16:02,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,519,991,358,350150388,nan,nan,nan
8/25/2026 18:16:05,1.17.3,StopSig,76,3.68,nan,1,>Left_Regular_trial,Left,520,991,358,350157063,nan,nan,nan
8/25/2026 18:16:06,1.17.3,StopSig,76,3.68,nan,1,Right_Regular_(correct),Left,520,992,358,350158260,nan,nan,nan
8/25/2026 18:16:07,1.17.3,StopSig,76,3.68,1,1,Pellet,Left,520,992,359,350158260,0.17,39,nan
8/25/2026 18:22:51,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,520,993,359,350158260,nan,nan,nan
8/25/2026 18:23:25,1.17.3,StopSig,76,3.68,nan,1,>Left_Regular_trial,Left,521,993,359,350596677,nan,nan,nan
8/25/2026 18:23:26,1.17.3,StopSig,76,3.67,nan,1,Right_Regular_(correct),Left,521,994,359,350598012,nan,nan,nan
8/25/2026 18:23:27,1.17.3,StopSig,76,3.67,1,1,Pellet,Left,521,994,360,350598012,0.17,440,nan
8/25/2026 18:30:26,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,521,995,360,350598012,nan,nan,nan
8/25/2026 18:30:26,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,521,996,360,351018368,nan,nan,nan
8/25/2026 18:30:28,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,521,997,360,351018664,nan,nan,nan
8/25/2026 18:30:28,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,521,998,360,351020148,nan,nan,nan
8/25/2026 18:30:28,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,521,999,360,351020444,nan,nan,nan
8/25/2026 18:30:31,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,521,1000,360,351020894,nan,nan,nan
8/25/2026 18:30:34,1.17.3,StopSig,76,3.68,nan,1,>Left_Regular_trial,Left,522,1000,360,351025795,nan,nan,nan
8/25/2026 18:30:37,1.17.3,StopSig,76,3.67,nan,1,NoPoke_Regular_(incorrect),Left,522,1000,360,351029066,nan,nan,nan
8/25/2026 18:31:08,1.17.3,StopSig,76,3.68,nan,1,>Left_Regular_trial,Left,523,1000,360,351059835,nan,nan,nan
8/25/2026 18:31:09,1.17.3,StopSig,76,3.68,nan,1,Right_Regular_(correct),Left,523,1001,360,351061022,nan,nan,nan
8/25/2026 18:31:10,1.17.3,StopSig,76,3.67,1,1,Pellet,Left,523,1001,361,351061022,0.17,463,nan
8/25/2026 18:31:30,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,523,1002,361,351061022,nan,nan,nan
8/25/2026 18:31:31,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,523,1003,361,351082262,nan,nan,nan
8/25/2026 18:31:31,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,523,1004,361,351083004,nan,nan,nan
8/25/2026 18:31:33,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,524,1004,361,351085230,nan,nan,nan
8/25/2026 18:31:34,1.17.3,StopSig,76,3.68,nan,1,Right_Regular_(correct),Left,524,1005,361,351085977,nan,nan,nan
8/25/2026 18:31:35,1.17.3,StopSig,76,3.68,1,1,Pellet,Left,524,1005,362,351085977,0.17,25,nan
8/25/2026 18:35:52,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,524,1006,362,351085977,nan,nan,nan
8/25/2026 18:36:19,1.17.3,StopSig,76,3.68,nan,1,Right_no_left,Left,524,1007,362,351344527,nan,nan,nan
8/25/2026 18:36:21,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,524,1008,362,351371147,nan,nan,nan
8/25/2026 18:36:24,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,525,1008,362,351376208,nan,nan,nan
8/25/2026 18:36:26,1.17.3,StopSig,76,3.68,nan,1,Right_Regular_(correct),Left,525,1009,362,351378439,nan,nan,nan
8/25/2026 18:36:28,1.17.3,StopSig,76,3.68,1,1,Pellet,Left,525,1009,363,351378439,0.77,293,nan
8/25/2026 18:42:41,1.17.3,StopSig,76,3.67,nan,1,Right_no_left,Left,525,1010,363,351378439,nan,nan,nan
8/25/2026 18:47:50,1.17.3,StopSig,76,3.67,nan,1,>Left_Regular_trial,Left,526,1010,363,352062643,nan,nan,nan
8/25/2026 18:47:51,1.17.3,StopSig,76,3.68,nan,1,Right_Regular_(correct),Left,526,1011,363,352063540,nan,nan,nan
