MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/25/2026 19:42:18,1.17.3,StopSig,57,3.71,nan,1,>Left_Regular_trial,Left,1105,1914,188,354876638,nan,nan,nan
8/25/2026 19:42:19,1.17.3,StopSig,57,3.71,nan,1,Right_Regular_(correct),Left,1105,1915,188,354877673,nan,nan,nan
8/25/2026 19:42:20,1.17.3,StopSig,57,3.70,1,1,Pellet,Left,1105,1915,189,354877673,0.23,17,nan
8/25/2026 19:42:39,1.17.3,StopSig,57,3.71,nan,1,Right_no_left,Left,1105,1916,189,354877673,nan,nan,nan
8/25/2026 19:42:43,1.17.3,StopSig,57,3.71,nan,1,>Left_Stop_trial,Left,1106,1916,189,354901410,nan,nan,nan
8/25/2026 19:42:44,1.17.3,StopSig,57,3.71,nan,1,Right_STOP_(incorrect),Left,1106,1917,189,354902153,nan,nan,nan
8/25/2026 19:47:13,1.17.3,StopSig,57,3.71,nan,1,>Left_Regular_trial,Left,1107,1917,189,355171394,nan,nan,nan
8/25/2026 19:47:15,1.17.3,StopSig,57,3.71,nan,1,Right_Regular_(correct),Left,1107,1918,189,355173022,nan,nan,nan
8/25/2026 19:47:16,1.17.3,StopSig,57,3.71,1,1,Pellet,Left,1107,1918,190,355173022,0.41,296,nan
8/25/2026 19:47:36,1.17.3,StopSig,57,3.71,nan,1,Right_no_left,Left,1107,1919,190,355173022,nan,nan,nan
8/25/2026 19:47:36,1.17.3,StopSig,57,3.70,nan,1,Right_no_left,Left,1107,1920,190,355194361,nan,nan,nan
8/25/2026 19:47:36,1.17.3,StopSig,57,3.70,nan,1,Right_no_left,Left,1107,1921,190,355194652,nan,nan,nan
8/25/2026 19:47:39,1.17.3,StopSig,57,3.71,nan,1,>Left_Regular_trial,Left,1108,1921,190,355197764,nan,nan,nan
8/25/2026 19:47:40,1.17.3,StopSig,57,3.70,nan,1,Right_Regular_(correct),Left,1108,1922,190,355198508,nan,nan,nan
8/25/2026 19:47:41,1.17.3,StopSig,57,3.70,1,1,Pellet,Left,1108,1922,191,355198508,0.17,25,nan
8/25/2026 19:48:03,1.17.3,StopSig,57,3.70,nan,1,Right_no_left,Left,1108,1923,191,355198508,nan,nan,nan
8/25/2026 19:48:04,1.17.3,StopSig,57,3.71,nan,1,Right_no_left,Left,1108,1924,191,355221139,nan,nan,nan
8/25/2026 19:48:08,1.17.3,StopSig,57,3.70,nan,1,>Left_Stop_trial,Left,1109,1924,191,355225601,nan,nan,nan
8/25/2026 19:48:08,1.17.3,StopSig,57,3.71,nan,1,Right_STOP_(incorrect),Left,1109,1925,191,355226645,nan,nan,nan
8/25/2026 19:48:39,1.17.3,StopSig,57,3.70,nan,1,>Left_Regular_trial,Left,1110,1925,191,355256963,nan,nan,nan
8/25/2026 19:48:42,1.17.3,StopSig,57,3.70,nan,1,NoPoke_Regular_(incorrect),Left,1110,1925,191,355260225,nan,nan,nan
8/25/2026 19:52:45,1.17.3,StopSig,57,3.70,nan,1,Right_no_left,Left,1110,1926,191,355260225,nan,nan,nan
8/25/2026 19:52:46,1.17.3,StopSig,57,3.70,nan,1,Right_no_left,Left,1110,1927,191,355504027,nan,nan,nan
8/25/2026 19:52:49,1.17.3,StopSig,57,3.71,nan,1,Right_no_left,Left,1110,1928,191,355504912,nan,nan,nan
8/25/2026 19:52:51,1.17.3,StopSig,57,3.70,nan,1,>Left_Stop_trial,Left,1111,1928,191,355509363,nan,nan,nan
8/25/2026 19:52:52,1.17.3,StopSig,57,3.70,nan,1,Right_STOP_(incorrect),Left,1111,1929,191,355510267,nan,nan,nan
8/25/2026 19:57:04,1.17.3,StopSig,57,3.70,nan,1,Right_no_left,Left,1111,1930,191,355510267,nan,nan,nan
8/25/2026 19:57:06,1.17.3,StopSig,57,3.70,nan,1,Right_no_left,Left,1111,1931,191,355762863,nan,nan,nan
8/25/2026 19:57:07,1.17.3,StopSig,57,3.71,nan,1,Right_no_left,Left,1111,1932,191,355764787,nan,nan,nan
8/25/2026 19:58:20,1.17.3,StopSig,57,3.71,nan,1,Right_no_left,Left,1111,1933,191,355765671,nan,nan,nan
8/25/2026 19:58:21,1.17.3,StopSig,57,3.70,nan,1,Right_no_left,Left,1111,1934,191,355838994,nan,nan,nan
8/25/2026 20:00:01,1.17.3,StopSig,57,3.71,nan,1,>Left_Regular_trial,Left,1112,1934,191,355939486,nan,nan,nan
8/25/2026 20:00:05,1.17.3,StopSig,57,3.70,nan,1,Right_Regular_(correct),Left,1112,1935,191,355943054,nan,nan,nan
8/25/2026 20:00:08,1.17.3,StopSig,57,3.71,2,1,Pellet,Left,1112,1935,192,355943054,0.41,747,nan
8/25/2026 20:00:23,1.17.3,StopSig,57,3.70,nan,1,Right_no_left,Left,1112,1936,192,355943054,nan,nan,nan
8/25/2026 20:00:26,1.17.3,StopSig,57,3.70,nan,1,>Left_Stop_trial,Left,1113,1936,192,355963768,nan,nan,nan
8/25/2026 20:00:26,1.17.3,StopSig,57,3.71,nan,1,Right_STOP_(incorrect),Left,1113,1937,192,355964812,nan,nan,nan
8/25/2026 20:04:28,1.17.3,StopSig,57,3.71,nan,1,Right_no_left,Left,1113,1938,192,355964812,nan,nan,nan
8/25/2026 20:04:29,1.17.3,StopSig,57,3.71,nan,1,Right_no_left,Left,1113,1939,192,356206284,nan,nan,nan
8/25/2026 20:04:31,1.17.3,StopSig,57,3.70,nan,1,Right_no_left,Left,1113,1940,192,356207319,nan,nan,nan
8/25/2026 20:15:32,1.17.3,StopSig,57,3.70,nan,1,Right_no_left,Left,1113,1941,192,356209246,nan,nan,nan
8/25/2026 20:15:33,1.17.3,StopSig,57,3.70,nan,1,Right_no_left,Left,1113,1942,192,356870704,nan,nan,nan
8/25/2026 20:15:33,1.17.3,StopSig,57,3.70,nan,1,Right_no_left,Left,1113,1943,192,356871440,nan,nan,nan
8/25/2026 20:15:34,1.17.3,StopSig,57,3.70,nan,1,Right_no_left,Left,1113,1944,192,356871731,nan,nan,nan
8/25/2026 20:15:36,1.17.3,StopSig,57,3.70,nan,1,>Left_Regular_trial,Left,1114,1944,192,356874102,nan,nan,nan
8/25/2026 20:15:38,1.17.3,StopSig,57,3.70,nan,1,Right_Regular_(correct),Left,1114,1945,192,356876324,nan,nan,nan
8/25/2026 20:15:38,1.17.3,StopSig,57,3.70,nan,1,RightDuringDispense,Left,1114,1946,192,356876324,nan,nan,0.14
8/25/2026 20:15:39,1.17.3,StopSig,57,3.63,nan,1,RightDuringDispense,Left,1114,1947,192,356876324,nan,nan,0.00
8/25/2026 20:15:40,1.17.3,StopSig,57,3.71,1,1,Pellet,Left,1114,1947,193,356876324,0.35,932,nan
8/25/2026 20:16:00,1.17.3,StopSig,57,3.71,nan,1,>Left_Regular_trial,Left,1115,1947,193,356897892,nan,nan,nan
8/25/2026 20:16:00,1.17.3,StopSig,57,3.70,nan,1,Right_Regular_(correct),Left,1115,1948,193,356898629,nan,nan,nan
8/25/2026 20:16:01,1.17.3,StopSig,57,3.70,1,1,Pellet,Left,1115,1948,194,356898629,0.17,21,nan
8/25/2026 20:16:22,1.17.3,StopSig,57,3.70,nan,1,Right_no_left,Left,1115,1949,194,356898629,nan,nan,nan
8/25/2026 20:16:22,1.17.3,StopSig,57,3.71,nan,1,Right_no_left,Left,1115,1950,194,356920575,nan,nan,nan
8/25/2026 20:16:25,1.17.3,StopSig,57,3.71,nan,1,Right_no_left,Left,1115,1951,194,356921015,nan,nan,nan
8/25/2026 20:16:27,1.17.3,StopSig,57,3.70,nan,1,>Left_Regular_trial,Left,1116,1951,194,356925022,nan,nan,nan
8/25/2026 20:16:28,1.17.3,StopSig,57,3.71,nan,1,Right_Regular_(correct),Left,1116,1952,194,356926656,nan,nan,nan
8/25/2026 20:16:28,1.17.3,StopSig,57,3.70,nan,1,RightDuringDispense,Left,1116,1953,194,356926656,nan,nan,0.02
8/25/2026 20:16:45,1.17.3,StopSig,57,3.71,nan,1,RightWithPellet,Left,1116,1954,194,356926656,nan,nan,0.11
8/25/2026 20:16:47,1.17.3,StopSig,57,3.70,2,1,Pellet,Left,1116,1954,195,356926656,17.26,46,nan
8/25/2026 20:16:49,1.17.3,StopSig,57,3.70,nan,1,>Left_Stop_trial,Left,1117,1954,195,356947231,nan,nan,nan
8/25/2026 20:16:50,1.17.3,StopSig,57,3.70,nan,1,Right_STOP_(incorrect),Left,1117,1955,195,356948443,nan,nan,nan
8/25/2026 20:17:25,1.17.3,StopSig,57,3.70,nan,1,>Left_Regular_trial,Left,1118,1955,195,356983663,nan,nan,nan
8/25/2026 20:17:29,1.17.3,StopSig,57,3.71,nan,1,NoPoke_Regular_(incorrect),Left,1118,1955,195,356987223,nan,nan,nan
8/25/2026 20:21:26,1.17.3,StopSig,57,3.70,nan,1,Right_no_left,Left,1118,1956,195,356987223,nan,nan,nan
8/25/2026 20:22:04,1.17.3,StopSig,57,3.71,nan,1,Right_no_left,Left,1118,1957,195,357224770,nan,nan,nan
8/25/2026 20:22:05,1.17.3,StopSig,57,3.70,nan,1,Right_no_left,Left,1118,1958,195,357262692,nan,nan,nan
8/25/2026 20:22:06,1.17.3,StopSig,57,3.71,nan,1,Right_no_left,Left,1118,1959,195,357263727,nan,nan,nan
8/25/2026 20:22:09,1.17.3,StopSig,57,3.71,nan,1,Right_no_left,Left,1118,1960,195,357264614,nan,nan,nan
8/25/2026 20:22:11,1.17.3,StopSig,57,3.70,nan,1,>Left_Regular_trial,Left,1119,1960,195,357269670,nan,nan,nan
8/25/2026 20:22:12,1.17.3,StopSig,57,3.69,nan,1,Right_Regular_(correct),Left,1119,1961,195,357270414,nan,nan,nan
8/25/2026 20:22:13,1.17.3,StopSig,57,3.70,1,1,Pellet,Left,1119,1961,196,357270414,0.59,326,nan
8/25/2026 20:27:19,1.17.3,StopSig,57,3.70,nan,1,Right_no_left,Left,1119,1962,196,357270414,nan,nan,nan
8/25/2026 20:27:21,1.17.3,StopSig,57,3.70,nan,1,Right_no_left,Left,1119,1963,196,357577221,nan,nan,nan
8/25/2026 20:30:56,1.17.3,StopSig,57,3.70,nan,1,Right_no_left,Left,1119,1964,196,357579893,nan,nan,nan
8/25/2026 20:46:37,1.17.3,StopSig,57,3.70,nan,1,>Left_Regular_trial,Left,1120,1964,196,358735740,nan,nan,nan
8/25/2026 20:46:39,1.17.3,StopSig,57,3.70,nan,1,Right_Regular_(correct),Left,1120,1965,196,358737518,nan,nan,nan
8/25/2026 20:46:39,1.17.3,StopSig,57,3.70,nan,1,RightDuringDispense,Left,1120,1966,196,358737518,nan,nan,0.16
8/25/2026 20:46:40,1.17.3,StopSig,57,3.70,1,1,Pellet,Left,1120,1966,197,358737518,0.23,1467,nan
8/25/2026 20:47:00,1.17.3,StopSig,57,3.71,nan,1,Right_no_left,Left,1120,1967,197,358737518,nan,nan,nan
8/25/2026 20:47:01,1.17.3,StopSig,57,3.70,nan,1,Right_no_left,Left,1120,1968,197,358758673,nan,nan,nan
8/25/2026 20:47:06,1.17.3,StopSig,57,3.70,nan,1,>Left_Regular_trial,Left,1121,1968,197,358764761,nan,nan,nan
8/25/2026 20:47:08,1.17.3,StopSig,57,3.70,nan,1,Right_Regular_(correct),Left,1121,1969,197,358766241,nan,nan,nan
8/25/2026 20:47:08,1.17.3,StopSig,57,3.70,nan,1,RightDuringDispense,Left,1121,1970,197,358766241,nan,nan,0.10
8/25/2026 20:47:09,1.17.3,StopSig,57,3.70,1,1,Pellet,Left,1121,1970,198,358766241,0.17,29,nan
8/25/2026 20:47:27,1.17.3,StopSig,57,3.70,nan,1,>Left_Regular_trial,Left,1122,1970,198,358784960,nan,nan,nan
8/25/2026 20:47:27,1.17.3,StopSig,57,3.70,nan,1,Right_Regular_(correct),Left,1122,1971,198,358785995,nan,nan,nan
8/25/2026 20:47:28,1.17.3,StopSig,57,3.70,1,1,Pellet,Left,1122,1971,199,358785995,0.35,19,nan
8/25/2026 20:47:48,1.17.3,StopSig,57,3.70,nan,1,Right_no_left,Left,1122,1972,199,358785995,nan,nan,nan
8/25/2026 20:47:51,1.17.3,StopSig,57,3.70,nan,1,>Left_Regular_trial,Left,1123,1972,199,358809793,nan,nan,nan
8/25/2026 20:47:54,1.17.3,StopSig,57,3.69,nan,1,Right_Regular_(correct),Left,1123,1973,199,358812767,nan,nan,nan
8/25/2026 20:47:55,1.17.3,StopSig,57,3.70,nan,1,RightDuringDispense,Left,1123,1974,199,358812767,nan,nan,0.19
8/25/2026 20:48:08,1.17.3,StopSig,57,3.70,2,1,Pellet,Left,1123,1974,200,358812767,10.07,40,nan
8/25/2026 20:48:31,1.17.3,StopSig,57,3.70,nan,1,>Left_Regular_trial,Left,1124,1974,200,358849202,nan,nan,nan
8/25/2026 20:48:34,1.17.3,StopSig,57,3.71,nan,1,Right_Regular_(correct),Left,1124,1975,200,358852326,nan,nan,nan
8/25/2026 20:48:35,1.17.3,StopSig,57,3.69,nan,1,RightDuringDispense,Left,1124,1976,200,358852326,nan,nan,0.75
8/25/2026 20:48:36,1.17.3,StopSig,57,3.70,1,1,Pellet,Left,1124,1976,201,358852326,0.23,28,nan
8/25/2026 20:48:52,1.17.3,StopSig,57,3.70,nan,1,Right_no_left,Left,1124,1977,201,358852326,nan,nan,nan
8/25/2026 20:48:54,1.17.3,StopSig,57,3.70,nan,1,>Left_Regular_trial,Left,1125,1977,201,358872471,nan,nan,nan
8/25/2026 20:48:57,1.17.3,StopSig,57,3.71,nan,1,Right_Regular_(correct),Left,1125,1978,201,358875595,nan,nan,nan
8/25/2026 20:48:58,1.17.3,StopSig,57,3.70,1,1,Pellet,Left,1125,1978,202,358875595,0.17,22,nan
8/25/2026 20:49:18,1.17.3,StopSig,57,3.70,nan,1,>Left_Regular_trial,Left,1126,1978,202,358896446,nan,nan,nan
8/25/2026 20:49:22,1.17.3,StopSig,57,3.70,nan,1,NoPoke_Regular_(incorrect),Left,1126,1978,202,358900310,nan,nan,nan
8/25/2026 20:49:54,1.17.3,StopSig,57,3.71,nan,1,>Left_Regular_trial,Left,1127,1978,202,358932266,nan,nan,nan
8/25/2026 20:49:55,1.17.3,StopSig,57,3.70,nan,1,Right_Regular_(correct),Left,1127,1979,202,358933606,nan,nan,nan
8/25/2026 20:49:56,1.17.3,StopSig,57,3.70,1,1,Pellet,Left,1127,1979,203,358933606,0.23,58,nan
8/25/2026 20:50:11,1.17.3,StopSig,57,3.70,nan,1,Right_no_left,Left,1127,1980,203,358933606,nan,nan,nan
8/25/2026 20:50:15,1.17.3,StopSig,57,3.70,nan,1,Right_no_left,Left,1127,1981,203,358949555,nan,nan,nan
8/25/2026 20:50:15,1.17.3,StopSig,57,3.70,nan,1,Right_no_left,Left,1127,1982,203,358953420,nan,nan,nan
8/25/2026 20:50:18,1.17.3,StopSig,57,3.70,nan,1,Right_no_left,Left,1127,1983,203,358953718,nan,nan,nan
8/25/2026 20:50:21,1.17.3,StopSig,57,3.70,nan,1,>Left_Regular_trial,Left,1128,1983,203,358959369,nan,nan,nan
8/25/2026 20:50:23,1.17.3,StopSig,57,3.69,nan,1,Right_Regular_(correct),Left,1128,1984,203,358961299,nan,nan,nan
8/25/2026 20:50:24,1.17.3,StopSig,57,3.70,1,1,Pellet,Left,1128,1984,204,358961299,0.23,28,nan
8/25/2026 20:50:41,1.17.3,StopSig,57,3.70,nan,1,Right_no_left,Left,1128,1985,204,358961299,nan,nan,nan
8/25/2026 20:50:44,1.17.3,StopSig,57,3.70,nan,1,>Left_Regular_trial,Left,1129,1985,204,358982389,nan,nan,nan
8/25/2026 20:50:45,1.17.3,StopSig,57,3.70,nan,1,Right_Regular_(correct),Left,1129,1986,204,358983575,nan,nan,nan
8/25/2026 20:51:02,1.17.3,StopSig,57,3.70,nan,1,RightWithPellet,Left,1129,1987,204,358983575,nan,nan,0.16
8/25/2026 20:51:04,1.17.3,StopSig,57,3.70,nan,1,RightWithPellet,Left,1129,1988,204,358983575,nan,nan,0.22
8/25/2026 20:51:06,1.17.3,StopSig,57,3.70,nan,1,LeftWithPellet,Left,1130,1988,204,358983575,nan,nan,0.29
8/25/2026 20:51:07,1.17.3,StopSig,57,3.70,nan,1,RightWithPellet,Left,1130,1989,204,358983575,nan,nan,0.13
8/25/2026 20:51:08,1.17.3,StopSig,57,3.70,1,1,Pellet,Left,1130,1989,205,358983575,21.86,44,nan
8/25/2026 20:51:10,1.17.3,StopSig,57,3.70,nan,1,>Left_Regular_trial,Left,1131,1989,205,359008180,nan,nan,nan
8/25/2026 20:51:11,1.17.3,StopSig,57,3.70,nan,1,Right_Regular_(correct),Left,1131,1990,205,359009661,nan,nan,nan
8/25/2026 20:51:11,1.17.3,StopSig,57,3.69,nan,1,RightDuringDispense,Left,1131,1991,205,359009661,nan,nan,0.08
8/25/2026 20:51:12,1.17.3,StopSig,57,3.68,2,1,Pellet,Left,1131,1991,206,359009661,0.06,4,nan
8/25/2026 20:51:34,1.17.3,StopSig,57,3.68,nan,1,Right_no_left,Left,1131,1992,206,359009661,nan,nan,nan
8/25/2026 20:51:38,1.17.3,StopSig,57,3.68,nan,1,Right_no_left,Left,1131,1993,206,359032444,nan,nan,nan
8/25/2026 20:51:49,1.17.3,StopSig,57,3.68,nan,1,>Left_Regular_trial,Left,1132,1993,206,359047010,nan,nan,nan
8/25/2026 20:51:52,1.17.3,StopSig,57,3.70,nan,1,NoPoke_Regular_(incorrect),Left,1132,1993,206,359050290,nan,nan,nan
8/25/2026 21:11:54,1.17.3,StopSig,57,3.70,nan,1,Right_no_left,Left,1132,1994,206,359050290,nan,nan,nan
8/25/2026 21:11:57,1.17.3,StopSig,57,3.70,nan,1,Right_no_left,Left,1132,1995,206,360253137,nan,nan,nan
8/25/2026 21:12:02,1.17.3,StopSig,57,3.70,nan,1,Right_no_left,Left,1132,1996,206,360255506,nan,nan,nan
8/25/2026 21:12:03,1.17.3,StopSig,57,3.70,nan,1,Right_no_left,Left,1132,1997,206,360260998,nan,nan,nan
8/25/2026 21:12:05,1.17.3,StopSig,57,3.70,nan,1,>Left_Regular_trial,Left,1133,1997,206,360263684,nan,nan,nan
8/25/2026 21:12:06,1.17.3,StopSig,57,3.70,nan,1,Right_Regular_(correct),Left,1133,1998,206,360265015,nan,nan,nan
8/25/2026 21:12:08,1.17.3,StopSig,57,3.70,1,1,Pellet,Left,1133,1998,207,360265015,0.71,1256,nan
8/25/2026 21:12:38,1.17.3,StopSig,57,3.70,nan,1,Right_no_left,Left,1133,1999,207,360265015,nan,nan,nan
8/25/2026 21:12:39,1.17.3,StopSig,57,3.69,nan,1,Right_no_left,Left,1133,2000,207,360296650,nan,nan,nan
8/25/2026 21:12:45,1.17.3,StopSig,57,3.69,nan,1,Right_no_left,Left,1133,2001,207,360297838,nan,nan,nan
8/25/2026 21:12:48,1.17.3,StopSig,57,3.70,nan,1,Right_no_left,Left,1133,2002,207,360303481,nan,nan,nan
8/25/2026 21:31:38,1.17.3,StopSig,57,3.70,nan,1,Right_no_left,Left,1133,2003,207,360306309,nan,nan,nan
8/25/2026 21:31:40,1.17.3,StopSig,57,3.69,nan,1,Right_no_left,Left,1133,2004,207,361437219,nan,nan,nan
8/25/2026 21:31:43,1.17.3,StopSig,57,3.69,nan,1,Right_no_left,Left,1133,2005,207,361438705,nan,nan,nan
8/25/2026 21:31:44,1.17.3,StopSig,57,3.69,nan,1,Right_no_left,Left,1133,2006,207,361441670,nan,nan,nan
8/25/2026 21:31:46,1.17.3,StopSig,57,3.69,nan,1,>Left_Regular_trial,Left,1134,2006,207,361444934,nan,nan,nan
8/25/2026 21:31:47,1.17.3,StopSig,57,3.70,nan,1,Right_Regular_(correct),Left,1134,2007,207,361446117,nan,nan,nan
8/25/2026 21:31:48,1.17.3,StopSig,57,3.69,nan,1,RightDuringDispense,Left,1134,2008,207,361446117,nan,nan,0.06
8/25/2026 21:31:49,1.17.3,StopSig,57,3.69,1,1,Pellet,Left,1134,2008,208,361446117,0.23,1181,nan
8/25/2026 21:32:14,1.17.3,StopSig,57,3.70,nan,1,>Left_Regular_trial,Left,1135,2008,208,361472906,nan,nan,nan
8/25/2026 21:32:15,1.17.3,StopSig,57,3.69,nan,1,Right_Regular_(correct),Left,1135,2009,208,361473793,nan,nan,nan
8/25/2026 21:32:16,1.17.3,StopSig,57,3.69,nan,1,RightDuringDispense,Left,1135,2010,208,361473793,nan,nan,0.21
8/25/2026 21:32:17,1.17.3,StopSig,57,3.70,2,1,Pellet,Left,1135,2010,209,361473793,0.23,28,nan
8/25/2026 21:32:37,1.17.3,StopSig,57,3.70,nan,1,>Left_Regular_trial,Left,1136,2010,209,361495734,nan,nan,nan
8/25/2026 21:32:39,1.17.3,StopSig,57,3.70,nan,1,Right_Regular_(correct),Left,1136,2011,209,361497215,nan,nan,nan
8/25/2026 21:32:40,1.17.3,StopSig,57,3.70,1,1,Pellet,Left,1136,2011,210,361497215,0.29,23,nan
8/25/2026 21:33:01,1.17.3,StopSig,57,3.69,nan,1,Right_no_left,Left,1136,2012,210,361497215,nan,nan,nan
8/25/2026 21:33:03,1.17.3,StopSig,57,3.69,nan,1,>Left_Regular_trial,Left,1137,2012,210,361521687,nan,nan,nan
8/25/2026 21:33:04,1.17.3,StopSig,57,3.70,nan,1,Right_Regular_(correct),Left,1137,2013,210,361523172,nan,nan,nan
8/25/2026 21:33:05,1.17.3,StopSig,57,3.69,nan,1,RightDuringDispense,Left,1137,2014,210,361523172,nan,nan,0.13
8/25/2026 21:33:06,1.17.3,StopSig,57,3.69,2,1,Pellet,Left,1137,2014,211,361523172,0.06,26,nan
8/25/2026 21:33:34,1.17.3,StopSig,57,3.69,nan,1,>Left_Regular_trial,Left,1138,2014,211,361552349,nan,nan,nan
8/25/2026 21:33:35,1.17.3,StopSig,57,3.70,nan,1,Right_Regular_(correct),Left,1138,2015,211,361553827,nan,nan,nan
8/25/2026 21:33:36,1.17.3,StopSig,57,3.70,2,1,Pellet,Left,1138,2015,212,361553827,0.06,30,nan
8/25/2026 21:34:00,1.17.3,StopSig,57,3.69,nan,1,Right_no_left,Left,1138,2016,212,361553827,nan,nan,nan
8/25/2026 21:34:01,1.17.3,StopSig,57,3.69,nan,1,>Left_Stop_trial,Left,1139,2016,212,361579691,nan,nan,nan
8/25/2026 21:34:05,1.17.3,StopSig,57,3.70,nan,1,NoPoke_STOP_(correct),Left,1139,2016,212,361583420,nan,nan,nan
8/25/2026 21:34:08,1.17.3,StopSig,57,3.69,2,1,Pellet,Left,1139,2016,213,361583420,0.29,32,nan
8/25/2026 21:35:31,1.17.3,StopSig,57,3.69,nan,1,Right_no_left,Left,1139,2017,213,361583420,nan,nan,nan
8/25/2026 21:35:32,1.17.3,StopSig,57,3.69,nan,1,Right_no_left,Left,1139,2018,213,361670288,nan,nan,nan
8/25/2026 21:35:35,1.17.3,StopSig,57,3.69,nan,1,Right_no_left,Left,1139,2019,213,361671036,nan,nan,nan
8/25/2026 21:35:37,1.17.3,StopSig,57,3.69,nan,1,Right_no_left,Left,1139,2020,213,361673854,nan,nan,nan
8/25/2026 21:35:39,1.17.3,StopSig,57,3.69,nan,1,>Left_Regular_trial,Left,1140,2020,213,361678015,nan,nan,nan
8/25/2026 21:35:41,1.17.3,StopSig,57,3.69,nan,1,Right_Regular_(correct),Left,1140,2021,213,361679495,nan,nan,nan
8/25/2026 21:35:42,1.17.3,StopSig,57,3.70,1,1,Pellet,Left,1140,2021,214,361679495,0.41,94,nan
8/25/2026 21:36:44,1.17.3,StopSig,57,3.70,nan,1,>Left_Stop_trial,Left,1141,2021,214,361742688,nan,nan,nan
8/25/2026 21:36:48,1.17.3,StopSig,57,3.70,nan,1,NoPoke_STOP_(correct),Left,1141,2021,214,361746414,nan,nan,nan
8/25/2026 21:36:49,1.17.3,StopSig,57,3.69,1,1,Pellet,Left,1141,2021,215,361746414,0.35,67,nan
8/25/2026 21:45:08,1.17.3,StopSig,57,3.70,nan,1,Right_no_left,Left,1141,2022,215,361746414,nan,nan,nan
8/25/2026 21:46:56,1.17.3,StopSig,57,3.69,nan,1,Right_no_left,Left,1141,2023,215,362246809,nan,nan,nan
8/25/2026 21:49:11,1.17.3,StopSig,57,3.69,nan,1,>Left_Stop_trial,Left,1142,2023,215,362488795,nan,nan,nan
8/25/2026 21:49:13,1.17.3,StopSig,57,3.69,nan,1,Right_STOP_(incorrect),Left,1142,2024,215,362492079,nan,nan,nan
8/25/2026 21:53:11,1.17.3,StopSig,57,3.69,nan,1,>Left_Stop_trial,Left,1143,2024,215,362728903,nan,nan,nan
8/25/2026 21:53:14,1.17.3,StopSig,57,3.70,nan,1,NoPoke_STOP_(correct),Left,1143,2024,215,362732484,nan,nan,nan
8/25/2026 21:53:14,1.17.3,StopSig,57,3.70,nan,1,RightDuringDispense,Left,1143,2025,215,362732484,nan,nan,0.26
8/25/2026 21:53:15,1.17.3,StopSig,57,3.69,1,1,Pellet,Left,1143,2025,216,362732484,0.35,986,nan
8/25/2026 21:53:29,1.17.3,StopSig,57,3.70,nan,1,Right_no_left,Left,1143,2026,216,362732484,nan,nan,nan
8/25/2026 21:53:33,1.17.3,StopSig,57,3.69,nan,1,Right_no_left,Left,1143,2027,216,362748360,nan,nan,nan
8/25/2026 21:54:21,1.17.3,StopSig,57,3.69,nan,1,>Left_Regular_trial,Left,1144,2027,216,362799609,nan,nan,nan
8/25/2026 21:54:25,1.17.3,StopSig,57,3.69,nan,1,NoPoke_Regular_(incorrect),Left,1144,2027,216,362803463,nan,nan,nan
8/25/2026 22:02:23,1.17.3,StopSig,57,3.69,nan,1,Right_no_left,Left,1144,2028,216,362803463,nan,nan,nan
8/25/2026 22:05:56,1.17.3,StopSig,57,3.69,nan,1,Right_no_left,Left,1144,2029,216,363281991,nan,nan,nan
8/25/2026 22:07:15,1.17.3,StopSig,57,3.70,nan,1,>Left_Regular_trial,Left,1145,2029,216,363573677,nan,nan,nan
8/25/2026 22:07:19,1.17.3,StopSig,57,3.69,nan,1,NoPoke_Regular_(incorrect),Left,1145,2029,216,363577537,nan,nan,nan
8/25/2026 22:09:53,1.17.3,StopSig,57,3.69,nan,1,Right_no_left,Left,1145,2030,216,363577537,nan,nan,nan
8/25/2026 22:09:55,1.17.3,StopSig,57,3.69,nan,1,Right_no_left,Left,1145,2031,216,363732236,nan,nan,nan
8/25/2026 22:11:34,1.17.3,StopSig,57,3.69,nan,1,>Left_Regular_trial,Left,1146,2031,216,363832320,nan,nan,nan
8/25/2026 22:11:35,1.17.3,StopSig,57,3.69,nan,1,Right_Regular_(correct),Left,1146,2032,216,363833353,nan,nan,nan
8/25/2026 22:11:35,1.17.3,StopSig,57,3.69,nan,1,RightDuringDispense,Left,1146,2033,216,363833353,nan,nan,0.09
8/25/2026 22:11:36,1.17.3,StopSig,57,3.69,1,1,Pellet,Left,1146,2033,217,363833353,0.23,1101,nan
8/25/2026 22:11:53,1.17.3,StopSig,57,3.69,nan,1,Right_no_left,Left,1146,2034,217,363833353,nan,nan,nan
8/25/2026 22:11:54,1.17.3,StopSig,57,3.70,nan,1,Right_no_left,Left,1146,2035,217,363851810,nan,nan,nan
8/25/2026 22:11:57,1.17.3,StopSig,57,3.69,nan,1,>Left_Regular_trial,Left,1147,2035,217,363855218,nan,nan,nan
8/25/2026 22:11:57,1.17.3,StopSig,57,3.69,nan,1,Right_Regular_(correct),Left,1147,2036,217,363856103,nan,nan,nan
8/25/2026 22:11:58,1.17.3,StopSig,57,3.69,nan,1,RightDuringDispense,Left,1147,2037,217,363856103,nan,nan,0.11
