MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/25/2026 2:59:43,1.17.3,StopSig,2,3.66,nan,1,>Left_Regular_trial,Left,673,876,436,295043937,nan,nan,nan
8/25/2026 2:59:45,1.17.3,StopSig,2,3.67,nan,1,Right_Regular_(correct),Left,673,877,436,295046158,nan,nan,nan
8/25/2026 2:59:45,1.17.3,StopSig,2,3.67,nan,1,RightDuringDispense,Left,673,878,436,295046158,nan,nan,0.02
8/25/2026 2:59:55,1.17.3,StopSig,2,3.67,6,1,Pellet,Left,673,878,437,295046158,0.47,775,nan
8/25/2026 3:00:07,1.17.3,StopSig,2,3.67,nan,1,>Left_Stop_trial,Left,674,878,437,295067403,nan,nan,nan
8/25/2026 3:00:10,1.17.3,StopSig,2,3.67,nan,1,NoPoke_STOP_(correct),Left,674,878,437,295070833,nan,nan,nan
8/25/2026 3:00:15,1.17.3,StopSig,2,3.67,3,1,Pellet,Left,674,878,438,295070833,0.47,20,nan
8/25/2026 3:00:28,1.17.3,StopSig,2,3.66,nan,1,>Left_Stop_trial,Left,675,878,438,295088811,nan,nan,nan
8/25/2026 3:00:32,1.17.3,StopSig,2,3.67,nan,1,NoPoke_STOP_(correct),Left,675,878,438,295092835,nan,nan,nan
8/25/2026 3:00:40,1.17.3,StopSig,2,3.67,5,1,Pellet,Left,675,878,439,295092835,0.35,25,nan
8/25/2026 3:00:50,1.17.3,StopSig,2,3.67,nan,1,>Left_Regular_trial,Left,676,878,439,295111368,nan,nan,nan
8/25/2026 3:00:52,1.17.3,StopSig,2,3.67,nan,1,Right_Regular_(correct),Left,676,879,439,295112699,nan,nan,nan
8/25/2026 3:00:59,1.17.3,StopSig,2,3.66,3,1,Pellet,Left,676,879,440,295112699,4.31,19,nan
8/25/2026 3:01:17,1.17.3,StopSig,2,3.67,nan,1,>Left_Regular_trial,Left,677,879,440,295138242,nan,nan,nan
8/25/2026 3:01:18,1.17.3,StopSig,2,3.67,nan,1,Right_Regular_(correct),Left,677,880,440,295139423,nan,nan,nan
8/25/2026 3:01:28,1.17.3,StopSig,2,3.67,6,1,Pellet,Left,677,880,441,295139423,0.06,29,nan
8/25/2026 3:01:39,1.17.3,StopSig,2,3.67,nan,1,>Left_Regular_trial,Left,678,880,441,295159949,nan,nan,nan
8/25/2026 3:01:40,1.17.3,StopSig,2,3.66,nan,1,Right_Regular_(correct),Left,678,881,441,295161131,nan,nan,nan
8/25/2026 3:01:43,1.17.3,StopSig,2,3.66,3,1,Pellet,Left,678,881,442,295161131,0.06,15,nan
8/25/2026 3:01:58,1.17.3,StopSig,2,3.67,nan,1,>Left_Stop_trial,Left,679,881,442,295178252,nan,nan,nan
8/25/2026 3:02:01,1.17.3,StopSig,2,3.67,nan,1,NoPoke_STOP_(correct),Left,679,881,442,295181829,nan,nan,nan
8/25/2026 3:02:08,1.17.3,StopSig,2,3.67,5,1,Pellet,Left,679,881,443,295181829,0.29,25,nan
8/25/2026 3:02:20,1.17.3,StopSig,2,3.67,nan,1,>Left_Stop_trial,Left,680,881,443,295200728,nan,nan,nan
8/25/2026 3:02:24,1.17.3,StopSig,2,3.67,nan,1,NoPoke_STOP_(correct),Left,680,881,443,295204899,nan,nan,nan
8/25/2026 3:02:25,1.17.3,StopSig,2,3.67,2,1,Pellet,Left,680,881,444,295204899,0.35,17,nan
8/25/2026 3:02:38,1.17.3,StopSig,2,3.67,nan,1,>Left_Stop_trial,Left,681,881,444,295219170,nan,nan,nan
8/25/2026 3:02:42,1.17.3,StopSig,2,3.67,nan,1,NoPoke_STOP_(correct),Left,681,881,444,295222893,nan,nan,nan
8/25/2026 3:02:43,1.17.3,StopSig,2,3.67,1,1,Pellet,Left,681,881,445,295222893,0.29,18,nan
8/25/2026 3:02:54,1.17.3,StopSig,2,3.67,nan,1,>Left_Regular_trial,Left,682,881,445,295235410,nan,nan,nan
8/25/2026 3:02:55,1.17.3,StopSig,2,3.66,nan,1,Right_Regular_(correct),Left,682,882,445,295236445,nan,nan,nan
8/25/2026 3:02:56,1.17.3,StopSig,2,3.67,nan,1,RightDuringDispense,Left,682,883,445,295236445,nan,nan,0.09
8/25/2026 3:03:03,1.17.3,StopSig,2,3.67,5,1,Pellet,Left,682,883,446,295236445,0.06,20,nan
8/25/2026 3:03:15,1.17.3,StopSig,2,3.67,nan,1,>Left_Regular_trial,Left,683,883,446,295256321,nan,nan,nan
8/25/2026 3:03:17,1.17.3,StopSig,2,3.67,nan,1,Right_Regular_(correct),Left,683,884,446,295258099,nan,nan,nan
8/25/2026 3:03:30,1.17.3,StopSig,2,3.66,4,1,Pellet,Left,683,884,447,295258099,6.29,27,nan
8/25/2026 3:03:47,1.17.3,StopSig,2,3.67,nan,1,Right_no_left,Left,683,885,447,295258099,nan,nan,nan
8/25/2026 3:04:11,1.17.3,StopSig,2,3.67,nan,1,Right_no_left,Left,683,886,447,295288081,nan,nan,nan
8/25/2026 3:04:11,1.17.3,StopSig,2,3.67,nan,1,Right_no_left,Left,683,887,447,295311962,nan,nan,nan
8/25/2026 3:11:40,1.17.3,StopSig,2,3.66,nan,1,>Left_Regular_trial,Left,684,887,447,295760929,nan,nan,nan
8/25/2026 3:11:44,1.17.3,StopSig,2,3.66,nan,1,NoPoke_Regular_(incorrect),Left,684,887,447,295764923,nan,nan,nan
8/25/2026 5:00:51,1.17.3,StopSig,2,3.66,nan,1,>Left_Regular_trial,Left,685,887,447,302312094,nan,nan,nan
8/25/2026 5:00:55,1.17.3,StopSig,2,3.66,nan,1,NoPoke_Regular_(incorrect),Left,685,887,447,302316244,nan,nan,nan
8/25/2026 5:01:36,1.17.3,StopSig,2,3.66,nan,1,Right_no_left,Left,685,888,447,302316244,nan,nan,nan
8/25/2026 5:05:05,1.17.3,StopSig,2,3.66,nan,1,Right_no_left,Left,685,889,447,302357677,nan,nan,nan
8/25/2026 5:09:53,1.17.3,StopSig,2,3.66,nan,1,>Left_Regular_trial,Left,686,889,447,302854828,nan,nan,nan
8/25/2026 5:09:57,1.17.3,StopSig,2,3.66,nan,1,NoPoke_Regular_(incorrect),Left,686,889,447,302858241,nan,nan,nan
8/25/2026 5:11:09,1.17.3,StopSig,2,3.66,nan,1,Right_no_left,Left,686,890,447,302858241,nan,nan,nan
8/25/2026 5:13:59,1.17.3,StopSig,2,3.66,nan,1,>Left_Stop_trial,Left,687,890,447,303099650,nan,nan,nan
8/25/2026 5:14:02,1.17.3,StopSig,2,3.66,nan,1,NoPoke_STOP_(correct),Left,687,890,447,303103225,nan,nan,nan
8/25/2026 5:14:03,1.17.3,StopSig,2,3.66,1,1,Pellet,Left,687,890,448,303103225,0.41,7833,nan
8/25/2026 5:14:18,1.17.3,StopSig,2,3.66,nan,1,Right_no_left,Left,687,891,448,303103225,nan,nan,nan
8/25/2026 5:14:20,1.17.3,StopSig,2,3.66,nan,1,>Left_Regular_trial,Left,688,891,448,303121336,nan,nan,nan
8/25/2026 5:14:21,1.17.3,StopSig,2,3.66,nan,1,Right_Regular_(correct),Left,688,892,448,303122222,nan,nan,nan
8/25/2026 5:14:26,1.17.3,StopSig,2,3.66,4,1,Pellet,Left,688,892,449,303122222,0.06,23,nan
8/25/2026 5:14:38,1.17.3,StopSig,2,3.66,nan,1,Right_no_left,Left,688,893,449,303122222,nan,nan,nan
8/25/2026 5:14:40,1.17.3,StopSig,2,3.67,nan,1,>Left_Stop_trial,Left,689,893,449,303140882,nan,nan,nan
8/25/2026 5:14:43,1.17.3,StopSig,2,3.66,nan,1,NoPoke_STOP_(correct),Left,689,893,449,303144310,nan,nan,nan
8/25/2026 5:14:46,1.17.3,StopSig,2,3.66,3,1,Pellet,Left,689,893,450,303144310,0.59,20,nan
8/25/2026 5:14:55,1.17.3,StopSig,2,3.66,nan,1,Right_no_left,Left,689,894,450,303144310,nan,nan,nan
8/25/2026 5:14:55,1.17.3,StopSig,2,3.66,nan,1,Right_no_left,Left,689,895,450,303156672,nan,nan,nan
8/25/2026 5:14:57,1.17.3,StopSig,2,3.66,nan,1,>Left_Regular_trial,Left,690,895,450,303158006,nan,nan,nan
8/25/2026 5:14:58,1.17.3,StopSig,2,3.66,nan,1,Right_Regular_(correct),Left,690,896,450,303159040,nan,nan,nan
8/25/2026 5:14:58,1.17.3,StopSig,2,3.57,nan,1,RightDuringDispense,Left,690,897,450,303159040,nan,nan,0.01
8/25/2026 5:14:59,1.17.3,StopSig,2,3.65,1,1,Pellet,Left,690,897,451,303159040,0.06,12,nan
8/25/2026 5:15:09,1.17.3,StopSig,2,3.66,nan,1,>Left_Regular_trial,Left,691,897,451,303170683,nan,nan,nan
8/25/2026 5:15:10,1.17.3,StopSig,2,3.66,nan,1,Right_Regular_(correct),Left,691,898,451,303171718,nan,nan,nan
8/25/2026 5:15:13,1.17.3,StopSig,2,3.66,2,1,Pellet,Left,691,898,452,303171718,1.91,15,nan
8/25/2026 5:15:25,1.17.3,StopSig,2,3.66,nan,1,>Left_Regular_trial,Left,692,898,452,303186402,nan,nan,nan
8/25/2026 5:15:26,1.17.3,StopSig,2,3.66,nan,1,Right_Regular_(correct),Left,692,899,452,303187289,nan,nan,nan
8/25/2026 5:15:41,1.17.3,StopSig,2,3.66,5,1,Pellet,Left,692,899,453,303187289,5.69,28,nan
8/25/2026 5:16:01,1.17.3,StopSig,2,3.66,nan,1,>Left_Regular_trial,Left,693,899,453,303222508,nan,nan,nan
8/25/2026 5:16:02,1.17.3,StopSig,2,3.66,nan,1,Right_Regular_(correct),Left,693,900,453,303223988,nan,nan,nan
8/25/2026 5:16:03,1.17.3,StopSig,2,3.66,nan,1,RightDuringDispense,Left,693,901,453,303223988,nan,nan,0.02
8/25/2026 5:16:15,1.17.3,StopSig,2,3.66,7,1,Pellet,Left,693,901,454,303223988,0.35,34,nan
8/25/2026 5:19:19,1.17.3,StopSig,2,3.66,nan,1,Right_no_left,Left,693,902,454,303223988,nan,nan,nan
8/25/2026 5:19:20,1.17.3,StopSig,2,3.65,nan,1,Right_no_left,Left,693,903,454,303421115,nan,nan,nan
8/25/2026 5:19:32,1.17.3,StopSig,2,3.66,nan,1,>Left_Regular_trial,Left,694,903,454,303432969,nan,nan,nan
8/25/2026 5:19:35,1.17.3,StopSig,2,3.66,nan,1,NoPoke_Regular_(incorrect),Left,694,903,454,303436225,nan,nan,nan
8/25/2026 5:21:51,1.17.3,StopSig,2,3.66,nan,1,>Left_Regular_trial,Left,695,903,454,303572827,nan,nan,nan
8/25/2026 5:21:55,1.17.3,StopSig,2,3.66,nan,1,NoPoke_Regular_(incorrect),Left,695,903,454,303576233,nan,nan,nan
8/25/2026 5:25:37,1.17.3,StopSig,2,3.66,nan,1,>Left_Regular_trial,Left,696,903,454,303798334,nan,nan,nan
8/25/2026 5:25:41,1.17.3,StopSig,2,3.66,nan,1,NoPoke_Regular_(incorrect),Left,696,903,454,303802337,nan,nan,nan
8/25/2026 5:28:51,1.17.3,StopSig,2,3.66,nan,1,Right_no_left,Left,696,904,454,303802337,nan,nan,nan
8/25/2026 5:30:54,1.17.3,StopSig,2,3.66,nan,1,Right_no_left,Left,696,905,454,303992588,nan,nan,nan
8/25/2026 5:30:56,1.17.3,StopSig,2,3.66,nan,1,Right_no_left,Left,696,906,454,304115846,nan,nan,nan
8/25/2026 5:41:09,1.17.3,StopSig,2,3.66,nan,1,>Left_Regular_trial,Left,697,906,454,304730388,nan,nan,nan
8/25/2026 5:41:13,1.17.3,StopSig,2,3.66,nan,1,NoPoke_Regular_(incorrect),Left,697,906,454,304734385,nan,nan,nan
8/25/2026 5:46:09,1.17.3,StopSig,2,3.66,nan,1,>Left_Regular_trial,Left,698,906,454,305030203,nan,nan,nan
8/25/2026 5:46:13,1.17.3,StopSig,2,3.66,nan,1,NoPoke_Regular_(incorrect),Left,698,906,454,305034354,nan,nan,nan
8/25/2026 5:48:38,1.17.3,StopSig,2,3.66,nan,1,>Left_Regular_trial,Left,699,906,454,305179798,nan,nan,nan
8/25/2026 5:48:42,1.17.3,StopSig,2,3.66,nan,1,NoPoke_Regular_(incorrect),Left,699,906,454,305183355,nan,nan,nan
8/25/2026 5:51:25,1.17.3,StopSig,2,3.65,nan,1,>Left_Regular_trial,Left,700,906,454,305345994,nan,nan,nan
8/25/2026 5:51:28,1.17.3,StopSig,2,3.66,nan,1,NoPoke_Regular_(incorrect),Left,700,906,454,305349398,nan,nan,nan
8/25/2026 5:52:30,1.17.3,StopSig,2,3.66,nan,1,>Left_Regular_trial,Left,701,906,454,305411448,nan,nan,nan
8/25/2026 5:52:34,1.17.3,StopSig,2,3.65,nan,1,NoPoke_Regular_(incorrect),Left,701,906,454,305415299,nan,nan,nan
8/25/2026 5:53:05,1.17.3,StopSig,2,3.67,nan,1,Right_no_left,Left,701,907,454,305415299,nan,nan,nan
8/25/2026 5:53:07,1.17.3,StopSig,2,3.65,nan,1,>Left_Regular_trial,Left,702,907,454,305448578,nan,nan,nan
8/25/2026 5:53:08,1.17.3,StopSig,2,3.66,nan,1,Right_Regular_(correct),Left,702,908,454,305449464,nan,nan,nan
8/25/2026 5:53:19,1.17.3,StopSig,2,3.66,3,1,Pellet,Left,702,908,455,305449464,6.47,2224,nan
8/25/2026 5:53:41,1.17.3,StopSig,2,3.66,nan,1,>Left_Regular_trial,Left,703,908,455,305482369,nan,nan,nan
8/25/2026 5:53:44,1.17.3,StopSig,2,3.66,nan,1,Right_Regular_(correct),Left,703,909,455,305485629,nan,nan,nan
8/25/2026 5:53:52,1.17.3,StopSig,2,3.66,5,1,Pellet,Left,703,909,456,305485629,0.12,33,nan
8/25/2026 5:54:02,1.17.3,StopSig,2,3.66,nan,1,Right_no_left,Left,703,910,456,305485629,nan,nan,nan
8/25/2026 5:54:04,1.17.3,StopSig,2,3.66,nan,1,Right_no_left,Left,703,911,456,305503473,nan,nan,nan
8/25/2026 5:54:08,1.17.3,StopSig,2,3.65,nan,1,>Left_Regular_trial,Left,704,911,456,305509099,nan,nan,nan
8/25/2026 5:54:08,1.17.3,StopSig,2,3.66,nan,1,Right_Regular_(correct),Left,704,912,456,305509984,nan,nan,nan
8/25/2026 5:54:16,1.17.3,StopSig,2,3.66,4,1,Pellet,Left,704,912,457,305509984,0.83,24,nan
8/25/2026 5:54:32,1.17.3,StopSig,2,3.65,nan,1,>Left_Regular_trial,Left,705,912,457,305533111,nan,nan,nan
8/25/2026 5:54:35,1.17.3,StopSig,2,3.66,nan,1,NoPoke_Regular_(incorrect),Left,705,912,457,305536366,nan,nan,nan
8/25/2026 8:14:01,1.17.3,StopSig,2,3.65,nan,1,>Left_Regular_trial,Left,706,912,457,313902660,nan,nan,nan
8/25/2026 8:14:02,1.17.3,StopSig,2,3.65,nan,1,Right_Regular_(correct),Left,706,913,457,313903989,nan,nan,nan
8/25/2026 8:14:02,1.17.3,StopSig,2,3.65,nan,1,RightDuringDispense,Left,706,914,457,313903989,nan,nan,0.03
8/25/2026 8:14:08,1.17.3,StopSig,2,3.65,4,1,Pellet,Left,706,914,458,313903989,0.29,8392,nan
8/25/2026 8:14:24,1.17.3,StopSig,2,3.65,nan,1,>Left_Regular_trial,Left,707,914,458,313925603,nan,nan,nan
8/25/2026 8:14:25,1.17.3,StopSig,2,3.66,nan,1,Right_Regular_(correct),Left,707,915,458,313926490,nan,nan,nan
8/25/2026 8:14:26,1.17.3,StopSig,2,3.65,2,1,Pellet,Left,707,915,459,313926490,0.23,18,nan
8/25/2026 8:14:40,1.17.3,StopSig,2,3.65,nan,1,>Left_Regular_trial,Left,708,915,459,313941897,nan,nan,nan
8/25/2026 8:14:41,1.17.3,StopSig,2,3.65,nan,1,Right_Regular_(correct),Left,708,916,459,313942634,nan,nan,nan
8/25/2026 8:14:42,1.17.3,StopSig,2,3.66,2,1,Pellet,Left,708,916,460,313942634,0.06,16,nan
8/25/2026 8:14:53,1.17.3,StopSig,2,3.65,nan,1,Right_no_left,Left,708,917,460,313942634,nan,nan,nan
8/25/2026 8:14:56,1.17.3,StopSig,2,3.65,nan,1,>Left_Regular_trial,Left,709,917,460,313957416,nan,nan,nan
8/25/2026 8:14:58,1.17.3,StopSig,2,3.65,nan,1,Right_Regular_(correct),Left,709,918,460,313960225,nan,nan,nan
8/25/2026 8:15:08,1.17.3,StopSig,2,3.65,6,1,Pellet,Left,709,918,461,313960225,0.29,26,nan
8/25/2026 8:15:32,1.17.3,StopSig,2,3.65,nan,1,Right_no_left,Left,709,919,461,313960225,nan,nan,nan
8/25/2026 8:20:48,1.17.3,StopSig,2,3.65,nan,1,>Left_Regular_trial,Left,710,919,461,314309485,nan,nan,nan
8/25/2026 8:20:51,1.17.3,StopSig,2,3.65,nan,1,NoPoke_Regular_(incorrect),Left,710,919,461,314312738,nan,nan,nan
8/25/2026 8:21:56,1.17.3,StopSig,2,3.65,nan,1,Right_no_left,Left,710,920,461,314312738,nan,nan,nan
8/25/2026 8:22:30,1.17.3,StopSig,2,3.65,nan,1,Right_no_left,Left,710,921,461,314378253,nan,nan,nan
8/25/2026 8:22:32,1.17.3,StopSig,2,3.65,nan,1,>Left_Regular_trial,Left,711,921,461,314413499,nan,nan,nan
8/25/2026 8:22:35,1.17.3,StopSig,2,3.65,nan,1,NoPoke_Regular_(incorrect),Left,711,921,461,314416753,nan,nan,nan
8/25/2026 8:28:18,1.17.3,StopSig,2,3.65,nan,1,Right_no_left,Left,711,922,461,314416753,nan,nan,nan
8/25/2026 8:32:38,1.17.3,StopSig,2,3.65,nan,1,>Left_Regular_trial,Left,712,922,461,315019828,nan,nan,nan
8/25/2026 8:32:42,1.17.3,StopSig,2,3.65,nan,1,NoPoke_Regular_(incorrect),Left,712,922,461,315023824,nan,nan,nan
8/25/2026 8:35:43,1.17.3,StopSig,2,3.65,nan,1,Right_no_left,Left,712,923,461,315023824,nan,nan,nan
8/25/2026 10:36:29,1.17.3,StopSig,2,3.65,nan,1,Right_no_left,Left,712,924,461,315204907,nan,nan,nan
8/25/2026 10:38:48,1.17.3,StopSig,2,3.65,nan,1,>Left_Regular_trial,Left,713,924,461,322590352,nan,nan,nan
8/25/2026 10:38:52,1.17.3,StopSig,2,3.65,nan,1,NoPoke_Regular_(incorrect),Left,713,924,461,322594048,nan,nan,nan
8/25/2026 10:43:52,1.17.3,StopSig,2,3.65,nan,1,Right_no_left,Left,713,925,461,322594048,nan,nan,nan
8/25/2026 10:44:57,1.17.3,StopSig,2,3.65,nan,1,>Left_Stop_trial,Left,714,925,461,322959249,nan,nan,nan
8/25/2026 10:45:01,1.17.3,StopSig,2,3.65,nan,1,NoPoke_STOP_(correct),Left,714,925,461,322963113,nan,nan,nan
8/25/2026 10:45:05,1.17.3,StopSig,2,3.65,3,1,Pellet,Left,714,925,462,322963113,1.01,8997,nan
8/25/2026 10:48:00,1.17.3,StopSig,2,3.65,nan,1,Right_no_left,Left,714,926,462,322963113,nan,nan,nan
8/25/2026 10:56:17,1.17.3,StopSig,2,3.65,nan,1,>Left_Regular_trial,Left,715,926,462,323639592,nan,nan,nan
8/25/2026 10:56:21,1.17.3,StopSig,2,3.65,nan,1,NoPoke_Regular_(incorrect),Left,715,926,462,323643147,nan,nan,nan
8/25/2026 10:56:55,1.17.3,StopSig,2,3.65,nan,1,>Left_Stop_trial,Left,716,926,462,323676875,nan,nan,nan
8/25/2026 10:56:58,1.17.3,StopSig,2,3.65,nan,1,NoPoke_STOP_(correct),Left,716,926,462,323680154,nan,nan,nan
8/25/2026 10:57:00,1.17.3,StopSig,2,3.65,1,1,Pellet,Left,716,926,463,323680154,1.13,715,nan
8/25/2026 10:57:11,1.17.3,StopSig,2,3.65,nan,1,>Left_Stop_trial,Left,717,926,463,323692527,nan,nan,nan
8/25/2026 10:57:14,1.17.3,StopSig,2,3.65,nan,1,NoPoke_STOP_(correct),Left,717,926,463,323696101,nan,nan,nan
8/25/2026 10:57:23,1.17.3,StopSig,2,3.65,1,1,Pellet,Left,717,926,464,323696101,8.63,23,nan
8/25/2026 10:57:42,1.17.3,StopSig,2,3.65,nan,1,Right_no_left,Left,717,927,464,323696101,nan,nan,nan
8/25/2026 10:57:47,1.17.3,StopSig,2,3.65,nan,1,>Left_Regular_trial,Left,718,927,464,323729286,nan,nan,nan
8/25/2026 10:57:50,1.17.3,StopSig,2,3.65,nan,1,Right_Regular_(correct),Left,718,928,464,323732835,nan,nan,nan
8/25/2026 10:57:51,1.17.3,StopSig,2,3.65,nan,1,RightDuringDispense,Left,718,929,464,323732835,nan,nan,0.04
8/25/2026 10:57:56,1.17.3,StopSig,2,3.65,4,1,Pellet,Left,718,929,465,323732835,0.06,33,nan
8/25/2026 10:58:07,1.17.3,StopSig,2,3.65,nan,1,Right_no_left,Left,718,930,465,323732835,nan,nan,nan
8/25/2026 10:58:08,1.17.3,StopSig,2,3.64,nan,1,>Left_Regular_trial,Left,719,930,465,323750581,nan,nan,nan
8/25/2026 10:58:09,1.17.3,StopSig,2,3.65,nan,1,Right_Regular_(correct),Left,719,931,465,323751319,nan,nan,nan
8/25/2026 10:58:18,1.17.3,StopSig,2,3.65,3,1,Pellet,Left,719,931,466,323751319,5.99,22,nan
8/25/2026 10:58:35,1.17.3,StopSig,2,3.65,nan,1,Right_no_left,Left,719,932,466,323751319,nan,nan,nan
8/25/2026 10:58:37,1.17.3,StopSig,2,3.65,nan,1,>Left_Regular_trial,Left,720,932,466,323779461,nan,nan,nan
8/25/2026 10:58:38,1.17.3,StopSig,2,3.65,nan,1,Right_Regular_(correct),Left,720,933,466,323780643,nan,nan,nan
8/25/2026 10:58:46,1.17.3,StopSig,2,3.65,2,1,Pellet,Left,720,933,467,323780643,4.43,28,nan
8/25/2026 12:40:21,1.17.3,StopSig,2,3.65,nan,1,Right_no_left,Left,720,934,467,323780643,nan,nan,nan
8/25/2026 12:41:54,1.17.3,StopSig,2,3.65,nan,1,>Left_Regular_trial,Left,721,934,467,329976354,nan,nan,nan
8/25/2026 12:41:58,1.17.3,StopSig,2,3.64,nan,1,NoPoke_Regular_(incorrect),Left,721,934,467,329980343,nan,nan,nan
8/25/2026 12:42:40,1.17.3,StopSig,2,3.65,nan,1,>Left_Regular_trial,Left,722,934,467,330022206,nan,nan,nan
8/25/2026 12:42:44,1.17.3,StopSig,2,3.65,nan,1,NoPoke_Regular_(incorrect),Left,722,934,467,330026351,nan,nan,nan
8/25/2026 12:43:22,1.17.3,StopSig,2,3.65,nan,1,>Left_Regular_trial,Left,723,934,467,330064524,nan,nan,nan
8/25/2026 12:43:26,1.17.3,StopSig,2,3.65,nan,1,NoPoke_Regular_(incorrect),Left,723,934,467,330068373,nan,nan,nan
8/25/2026 12:45:33,1.17.3,StopSig,2,3.65,nan,1,>Left_Stop_trial,Left,724,934,467,330195096,nan,nan,nan
8/25/2026 12:45:36,1.17.3,StopSig,2,3.65,nan,1,NoPoke_STOP_(correct),Left,724,934,467,330198373,nan,nan,nan
8/25/2026 12:45:37,1.17.3,StopSig,2,3.65,1,1,Pellet,Left,724,934,468,330198373,0.41,6411,nan
8/25/2026 12:45:55,1.17.3,StopSig,2,3.64,nan,1,Right_no_left,Left,724,935,468,330198373,nan,nan,nan
8/25/2026 12:46:07,1.17.3,StopSig,2,3.65,nan,1,>Left_Regular_trial,Left,725,935,468,330229493,nan,nan,nan
8/25/2026 12:46:08,1.17.3,StopSig,2,3.64,nan,1,Right_Regular_(correct),Left,725,936,468,330230380,nan,nan,nan
8/25/2026 12:46:13,1.17.3,StopSig,2,3.64,4,1,Pellet,Left,725,936,469,330230380,0.06,36,nan
8/25/2026 12:46:37,1.17.3,StopSig,2,3.65,nan,1,Right_no_left,Left,725,937,469,330230380,nan,nan,nan
8/25/2026 12:46:37,1.17.3,StopSig,2,3.65,nan,1,Right_no_left,Left,725,938,469,330259672,nan,nan,nan
8/25/2026 12:46:39,1.17.3,StopSig,2,3.65,nan,1,>Left_Regular_trial,Left,726,938,469,330261449,nan,nan,nan
8/25/2026 12:46:40,1.17.3,StopSig,2,3.64,nan,1,Right_Regular_(correct),Left,726,939,469,330262781,nan,nan,nan
8/25/2026 12:46:41,1.17.3,StopSig,2,3.65,nan,1,RightDuringDispense,Left,726,940,469,330262781,nan,nan,0.23
8/25/2026 12:46:49,1.17.3,StopSig,2,3.65,3,1,Pellet,Left,726,940,470,330262781,5.15,36,nan
8/25/2026 14:55:24,1.17.3,StopSig,2,3.65,nan,1,Right_no_left,Left,726,941,470,330262781,nan,nan,nan
8/25/2026 14:55:25,1.17.3,StopSig,2,3.64,nan,1,Right_no_left,Left,726,942,470,337987377,nan,nan,nan
8/25/2026 14:55:27,1.17.3,StopSig,2,3.64,nan,1,>Left_Regular_trial,Left,727,942,470,337989746,nan,nan,nan
8/25/2026 14:55:28,1.17.3,StopSig,2,3.64,nan,1,Right_Regular_(correct),Left,727,943,470,337990928,nan,nan,nan
8/25/2026 14:55:31,1.17.3,StopSig,2,3.64,2,1,Pellet,Left,727,943,471,337990928,0.29,7722,nan
8/25/2026 14:55:46,1.17.3,StopSig,2,3.64,nan,1,>Left_Regular_trial,Left,728,943,471,338008795,nan,nan,nan
8/25/2026 14:55:47,1.17.3,StopSig,2,3.65,nan,1,Right_Regular_(correct),Left,728,944,471,338009681,nan,nan,nan
8/25/2026 14:55:47,1.17.3,StopSig,2,3.64,nan,1,RightDuringDispense,Left,728,945,471,338009681,nan,nan,0.10
8/25/2026 14:55:53,1.17.3,StopSig,2,3.64,3,1,Pellet,Left,728,945,472,338009681,1.43,22,nan
8/25/2026 14:56:08,1.17.3,StopSig,2,3.64,nan,1,Right_no_left,Left,728,946,472,338009681,nan,nan,nan
8/25/2026 14:56:11,1.17.3,StopSig,2,3.64,nan,1,>Left_Regular_trial,Left,729,946,472,338034228,nan,nan,nan
8/25/2026 14:56:12,1.17.3,StopSig,2,3.65,nan,1,Right_Regular_(correct),Left,729,947,472,338035262,nan,nan,nan
8/25/2026 14:56:15,1.17.3,StopSig,2,3.64,2,1,Pellet,Left,729,947,473,338035262,0.35,22,nan
8/25/2026 14:56:27,1.17.3,StopSig,2,3.64,nan,1,>Left_Stop_trial,Left,730,947,473,338049799,nan,nan,nan
8/25/2026 14:56:31,1.17.3,StopSig,2,3.64,nan,1,NoPoke_STOP_(correct),Left,730,947,473,338053673,nan,nan,nan
8/25/2026 14:56:32,1.17.3,StopSig,2,3.65,1,1,Pellet,Left,730,947,474,338053673,0.59,17,nan
8/25/2026 14:56:48,1.17.3,StopSig,2,3.64,nan,1,Right_no_left,Left,730,948,474,338053673,nan,nan,nan
8/25/2026 14:56:55,1.17.3,StopSig,2,3.64,nan,1,Right_no_left,Left,730,949,474,338071181,nan,nan,nan
8/25/2026 14:56:56,1.17.3,StopSig,2,3.64,nan,1,>Left_Stop_trial,Left,731,949,474,338078888,nan,nan,nan
8/25/2026 14:57:00,1.17.3,StopSig,2,3.64,nan,1,NoPoke_STOP_(correct),Left,731,949,474,338082760,nan,nan,nan
8/25/2026 14:57:05,1.17.3,StopSig,2,3.64,3,1,Pellet,Left,731,949,475,338082760,0.53,33,nan
8/25/2026 14:57:18,1.17.3,StopSig,2,3.65,nan,1,Right_no_left,Left,731,950,475,338082760,nan,nan,nan
8/25/2026 14:57:19,1.17.3,StopSig,2,3.64,nan,1,Right_no_left,Left,731,951,475,338101157,nan,nan,nan
8/25/2026 14:58:01,1.17.3,StopSig,2,3.64,nan,1,>Left_Stop_trial,Left,732,951,475,338143924,nan,nan,nan
8/25/2026 14:58:05,1.17.3,StopSig,2,3.64,nan,1,NoPoke_STOP_(correct),Left,732,951,475,338147799,nan,nan,nan
