MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/27/2026 5:22:03,1.17.3,StopSig,2,3.73,nan,1,>Left_Stop_trial,Left,167,275,117,56958283,nan,nan,nan
8/27/2026 5:22:03,1.17.3,StopSig,2,3.72,nan,1,Right_STOP_(incorrect),Left,167,276,117,56958876,nan,nan,nan
8/27/2026 5:22:33,1.17.3,StopSig,2,3.72,nan,1,>Left_Regular_trial,Left,168,276,117,56989196,nan,nan,nan
8/27/2026 5:22:37,1.17.3,StopSig,2,3.72,nan,1,NoPoke_Regular_(incorrect),Left,168,276,117,56992603,nan,nan,nan
8/27/2026 5:23:37,1.17.3,StopSig,2,3.73,nan,1,>Left_Stop_trial,Left,169,276,117,57052426,nan,nan,nan
8/27/2026 5:23:41,1.17.3,StopSig,2,3.73,nan,1,NoPoke_STOP_(correct),Left,169,276,117,57056598,nan,nan,nan
8/27/2026 5:23:46,1.17.3,StopSig,2,3.73,2,1,Pellet,Left,169,276,118,57056598,4.13,122,nan
8/27/2026 5:24:05,1.17.3,StopSig,2,3.73,nan,1,Right_no_left,Left,169,277,118,57056598,nan,nan,nan
8/27/2026 5:24:05,1.17.3,StopSig,2,3.73,nan,1,Right_no_left,Left,169,278,118,57080892,nan,nan,nan
8/27/2026 5:24:07,1.17.3,StopSig,2,3.73,nan,1,Right_no_left,Left,169,279,118,57081482,nan,nan,nan
8/27/2026 5:24:13,1.17.3,StopSig,2,3.72,nan,1,Right_no_left,Left,169,280,118,57082964,nan,nan,nan
8/27/2026 5:24:19,1.17.3,StopSig,2,3.73,nan,1,Right_no_left,Left,169,281,118,57088891,nan,nan,nan
8/27/2026 5:24:21,1.17.3,StopSig,2,3.73,nan,1,Right_no_left,Left,169,282,118,57094971,nan,nan,nan
8/27/2026 5:24:21,1.17.3,StopSig,2,3.73,nan,1,Right_no_left,Left,169,283,118,57096598,nan,nan,nan
8/27/2026 5:24:25,1.17.3,StopSig,2,3.73,nan,1,>Left_Stop_trial,Left,170,283,118,57100452,nan,nan,nan
8/27/2026 5:24:29,1.17.3,StopSig,2,3.73,nan,1,NoPoke_STOP_(correct),Left,170,283,118,57104622,nan,nan,nan
8/27/2026 5:24:30,1.17.3,StopSig,2,3.72,2,1,Pellet,Left,170,283,119,57104622,0.53,44,nan
8/27/2026 5:24:48,1.17.3,StopSig,2,3.73,nan,1,>Left_Regular_trial,Left,171,283,119,57123516,nan,nan,nan
8/27/2026 5:24:52,1.17.3,StopSig,2,3.73,nan,1,NoPoke_Regular_(incorrect),Left,171,283,119,57127660,nan,nan,nan
8/27/2026 5:33:17,1.17.3,StopSig,2,3.73,nan,1,>Left_Regular_trial,Left,172,283,119,57633038,nan,nan,nan
8/27/2026 5:33:21,1.17.3,StopSig,2,3.73,nan,1,NoPoke_Regular_(incorrect),Left,172,283,119,57636593,nan,nan,nan
8/27/2026 5:50:04,1.17.3,StopSig,2,3.73,nan,1,>Left_Regular_trial,Left,173,283,119,58640295,nan,nan,nan
8/27/2026 5:50:08,1.17.3,StopSig,2,3.72,nan,1,NoPoke_Regular_(incorrect),Left,173,283,119,58643702,nan,nan,nan
8/27/2026 6:07:07,1.17.3,StopSig,2,3.71,nan,1,Right_no_left,Left,173,284,119,58643702,nan,nan,nan
8/27/2026 6:07:16,1.17.3,StopSig,2,3.72,nan,1,Right_no_left,Left,173,285,119,59663303,nan,nan,nan
8/27/2026 6:07:19,1.17.3,StopSig,2,3.72,nan,1,Right_no_left,Left,173,286,119,59671902,nan,nan,nan
8/27/2026 6:07:22,1.17.3,StopSig,2,3.72,nan,1,>Left_Regular_trial,Left,174,286,119,59678125,nan,nan,nan
8/27/2026 6:07:26,1.17.3,StopSig,2,3.72,nan,1,Right_Regular_(correct),Left,174,287,119,59681531,nan,nan,nan
8/27/2026 6:07:26,1.17.3,StopSig,2,3.72,nan,1,RightDuringDispense,Left,174,288,119,59681531,nan,nan,0.02
8/27/2026 6:07:31,1.17.3,StopSig,2,3.72,3,1,Pellet,Left,174,288,120,59681531,0.53,2581,nan
8/27/2026 6:07:49,1.17.3,StopSig,2,3.72,nan,1,>Left_Regular_trial,Left,175,288,120,59704625,nan,nan,nan
8/27/2026 6:07:50,1.17.3,StopSig,2,3.72,nan,1,Right_Regular_(correct),Left,175,289,120,59705957,nan,nan,nan
8/27/2026 6:07:50,1.17.3,StopSig,2,3.72,nan,1,RightDuringDispense,Left,175,290,120,59705957,nan,nan,0.02
8/27/2026 6:07:56,1.17.3,StopSig,2,3.72,3,1,Pellet,Left,175,290,121,59705957,0.71,25,nan
8/27/2026 6:08:10,1.17.3,StopSig,2,3.72,nan,1,Right_no_left,Left,175,291,121,59705957,nan,nan,nan
8/27/2026 6:08:12,1.17.3,StopSig,2,3.71,nan,1,>Left_Regular_trial,Left,176,291,121,59728098,nan,nan,nan
8/27/2026 6:08:13,1.17.3,StopSig,2,3.72,nan,1,Right_Regular_(correct),Left,176,292,121,59729280,nan,nan,nan
8/27/2026 6:08:14,1.17.3,StopSig,2,3.72,nan,1,RightDuringDispense,Left,176,293,121,59729280,nan,nan,0.14
8/27/2026 6:08:23,1.17.3,StopSig,2,3.72,2,1,Pellet,Left,176,293,122,59729280,6.53,27,nan
8/27/2026 6:08:43,1.17.3,StopSig,2,3.72,nan,1,Right_no_left,Left,176,294,122,59729280,nan,nan,nan
8/27/2026 6:08:46,1.17.3,StopSig,2,3.72,nan,1,>Left_Stop_trial,Left,177,294,122,59761275,nan,nan,nan
8/27/2026 6:08:46,1.17.3,StopSig,2,3.72,nan,1,Right_STOP_(incorrect),Left,177,295,122,59762170,nan,nan,nan
8/27/2026 6:09:17,1.17.3,StopSig,2,3.72,nan,1,>Left_Stop_trial,Left,178,295,122,59792490,nan,nan,nan
8/27/2026 6:09:20,1.17.3,StopSig,2,3.72,nan,1,NoPoke_STOP_(correct),Left,178,295,122,59795774,nan,nan,nan
8/27/2026 6:09:30,1.17.3,StopSig,2,3.72,6,1,Pellet,Left,178,295,123,59795774,0.41,67,nan
8/27/2026 7:56:59,1.17.3,StopSig,2,3.71,nan,1,Right_no_left,Left,178,296,123,59795774,nan,nan,nan
8/27/2026 7:57:25,1.17.3,StopSig,2,3.71,nan,1,>Left_Regular_trial,Left,179,296,123,66281385,nan,nan,nan
8/27/2026 7:57:29,1.17.3,StopSig,2,3.71,nan,1,NoPoke_Regular_(incorrect),Left,179,296,123,66284940,nan,nan,nan
8/27/2026 7:58:24,1.17.3,StopSig,2,3.71,nan,1,>Left_Stop_trial,Left,180,296,123,66339442,nan,nan,nan
8/27/2026 7:58:27,1.17.3,StopSig,2,3.71,nan,1,NoPoke_STOP_(correct),Left,180,296,123,66343022,nan,nan,nan
8/27/2026 7:58:30,1.17.3,StopSig,2,3.71,2,1,Pellet,Left,180,296,124,66343022,0.35,6540,nan
8/27/2026 7:59:00,1.17.3,StopSig,2,3.71,nan,1,Right_no_left,Left,180,297,124,66343022,nan,nan,nan
8/27/2026 7:59:00,1.17.3,StopSig,2,3.71,nan,1,Right_no_left,Left,180,298,124,66376162,nan,nan,nan
8/27/2026 7:59:02,1.17.3,StopSig,2,3.71,nan,1,>Left_Regular_trial,Left,181,298,124,66378087,nan,nan,nan
8/27/2026 7:59:03,1.17.3,StopSig,2,3.71,nan,1,Right_Regular_(correct),Left,181,299,124,66379715,nan,nan,nan
8/27/2026 7:59:09,1.17.3,StopSig,2,3.71,4,1,Pellet,Left,181,299,125,66379715,0.47,39,nan
8/27/2026 8:35:21,1.17.3,StopSig,2,3.71,nan,1,>Left_Regular_trial,Left,182,299,125,68556744,nan,nan,nan
8/27/2026 8:35:23,1.17.3,StopSig,2,3.71,nan,1,Right_Regular_(correct),Left,182,300,125,68559711,nan,nan,nan
8/27/2026 8:35:24,1.17.3,StopSig,2,3.71,nan,1,RightDuringDispense,Left,182,301,125,68559711,nan,nan,0.30
8/27/2026 8:35:25,1.17.3,StopSig,2,3.71,2,1,Pellet,Left,182,301,126,68559711,0.06,2176,nan
8/27/2026 8:51:24,1.17.3,StopSig,2,3.70,nan,1,Right_no_left,Left,182,302,126,68559711,nan,nan,nan
8/27/2026 8:51:27,1.17.3,StopSig,2,3.71,nan,1,>Left_Regular_trial,Left,183,302,126,69523504,nan,nan,nan
8/27/2026 8:51:29,1.17.3,StopSig,2,3.71,nan,1,Right_Regular_(correct),Left,183,303,126,69524984,nan,nan,nan
8/27/2026 8:51:30,1.17.3,StopSig,2,3.70,2,1,Pellet,Left,183,303,127,69524984,0.29,965,nan
8/27/2026 9:38:48,1.17.3,StopSig,2,3.70,nan,1,Right_no_left,Left,183,304,127,69524984,nan,nan,nan
