MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/23/2026 21:32:26,1.17.3,StopSig,18,3.98,nan,1,Right_Regular_(correct),Left,159,322,85,37302196,nan,nan,nan
9/23/2026 21:32:27,1.17.3,StopSig,18,3.99,1,1,Pellet,Left,159,322,86,37302196,0.44,173,nan
9/23/2026 21:32:56,1.17.3,StopSig,18,3.99,nan,1,>Left_Regular_trial,Left,160,322,86,37332429,nan,nan,nan
9/23/2026 21:32:59,1.17.3,StopSig,18,3.98,nan,1,Right_Regular_(correct),Left,160,323,86,37335277,nan,nan,nan
9/23/2026 21:32:59,1.17.3,StopSig,18,3.98,nan,1,RightDuringDispense,Left,160,324,86,37335277,nan,nan,0.03
9/23/2026 21:33:01,1.17.3,StopSig,18,3.98,1,1,Pellet,Left,160,324,87,37335277,0.50,34,nan
9/23/2026 21:33:32,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,160,325,87,37335277,nan,nan,nan
9/23/2026 21:33:33,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,160,326,87,37367811,nan,nan,nan
9/23/2026 21:36:49,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,161,326,87,37564917,nan,nan,nan
9/23/2026 21:36:50,1.17.3,StopSig,18,3.99,nan,1,Right_Regular_(correct),Left,161,327,87,37566067,nan,nan,nan
9/23/2026 21:36:53,1.17.3,StopSig,18,3.99,2,1,Pellet,Left,161,327,88,37566067,0.39,232,nan
9/23/2026 21:38:23,1.17.3,StopSig,18,3.99,nan,1,>Left_Regular_trial,Left,162,327,88,37658933,nan,nan,nan
9/23/2026 21:38:25,1.17.3,StopSig,18,3.99,nan,1,Right_Regular_(correct),Left,162,328,88,37661497,nan,nan,nan
9/23/2026 21:38:26,1.17.3,StopSig,18,3.98,nan,1,RightDuringDispense,Left,162,329,88,37661497,nan,nan,0.02
9/23/2026 21:38:27,1.17.3,StopSig,18,3.98,1,1,Pellet,Left,162,329,89,37661497,0.78,94,nan
9/23/2026 21:39:13,1.17.3,StopSig,18,3.98,nan,1,>Left_Stop_trial,Left,163,329,89,37708241,nan,nan,nan
9/23/2026 21:39:14,1.17.3,StopSig,18,3.98,nan,1,Right_STOP_(incorrect),Left,163,330,89,37709643,nan,nan,nan
9/23/2026 21:40:21,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,164,330,89,37776615,nan,nan,nan
9/23/2026 21:40:21,1.17.3,StopSig,18,3.98,nan,1,Right_Regular_(correct),Left,164,331,89,37777479,nan,nan,nan
9/23/2026 21:40:23,1.17.3,StopSig,18,3.99,1,1,Pellet,Left,164,331,90,37777479,0.61,116,nan
9/23/2026 21:40:46,1.17.3,StopSig,18,3.99,nan,1,>Left_Regular_trial,Left,165,331,90,37802160,nan,nan,nan
9/23/2026 21:40:48,1.17.3,StopSig,18,3.99,nan,1,Right_Regular_(correct),Left,165,332,90,37804013,nan,nan,nan
9/23/2026 21:40:51,1.17.3,StopSig,18,3.99,2,1,Pellet,Left,165,332,91,37804013,0.72,28,nan
9/23/2026 21:41:23,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,165,333,91,37804013,nan,nan,nan
9/23/2026 21:42:37,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,166,333,91,37913282,nan,nan,nan
9/23/2026 21:42:41,1.17.3,StopSig,18,3.99,nan,1,NoPoke_Regular_(incorrect),Left,166,333,91,37916831,nan,nan,nan
9/23/2026 21:43:20,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,167,333,91,37955917,nan,nan,nan
9/23/2026 21:43:21,1.17.3,StopSig,18,3.98,nan,1,Right_Regular_(correct),Left,167,334,91,37957204,nan,nan,nan
9/23/2026 21:43:22,1.17.3,StopSig,18,3.99,1,1,Pellet,Left,167,334,92,37957204,0.66,151,nan
9/23/2026 21:44:01,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,168,334,92,37997323,nan,nan,nan
9/23/2026 21:44:03,1.17.3,StopSig,18,3.98,nan,1,Right_Regular_(correct),Left,168,335,92,37999602,nan,nan,nan
9/23/2026 21:44:07,1.17.3,StopSig,18,3.99,3,1,Pellet,Left,168,335,93,37999602,0.66,45,nan
9/23/2026 21:48:17,1.17.3,StopSig,18,3.99,nan,1,>Left_Regular_trial,Left,169,335,93,38253399,nan,nan,nan
9/23/2026 21:48:19,1.17.3,StopSig,18,3.98,nan,1,Right_Regular_(correct),Left,169,336,93,38255540,nan,nan,nan
9/23/2026 21:48:21,1.17.3,StopSig,18,3.98,2,1,Pellet,Left,169,336,94,38255540,1.00,254,nan
9/23/2026 21:56:11,1.17.3,StopSig,18,3.98,nan,1,>Left_Stop_trial,Left,170,336,94,38726832,nan,nan,nan
9/23/2026 21:56:15,1.17.3,StopSig,18,3.98,nan,1,NoPoke_STOP_(correct),Left,170,336,94,38730874,nan,nan,nan
9/23/2026 21:56:20,1.17.3,StopSig,18,3.98,3,1,Pellet,Left,170,336,95,38730874,2.00,479,nan
9/23/2026 22:04:06,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,171,336,95,39201948,nan,nan,nan
9/23/2026 22:04:10,1.17.3,StopSig,18,3.98,nan,1,NoPoke_Regular_(incorrect),Left,171,336,95,39205926,nan,nan,nan
9/23/2026 22:04:48,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,171,337,95,39205926,nan,nan,nan
9/23/2026 22:04:54,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,171,338,95,39243898,nan,nan,nan
9/23/2026 22:04:55,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,172,338,95,39251404,nan,nan,nan
9/23/2026 22:04:59,1.17.3,StopSig,18,3.98,nan,1,NoPoke_Regular_(incorrect),Left,172,338,95,39254957,nan,nan,nan
9/23/2026 22:10:33,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,173,338,95,39589482,nan,nan,nan
9/23/2026 22:10:37,1.17.3,StopSig,18,3.98,nan,1,NoPoke_Regular_(incorrect),Left,173,338,95,39592892,nan,nan,nan
9/23/2026 22:11:15,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,174,338,95,39630987,nan,nan,nan
9/23/2026 22:11:16,1.17.3,StopSig,18,3.98,nan,1,Right_Regular_(correct),Left,174,339,95,39632416,nan,nan,nan
9/23/2026 22:11:17,1.17.3,StopSig,18,3.98,1,1,Pellet,Left,174,339,96,39632416,0.50,897,nan
9/23/2026 22:12:27,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,175,339,96,39702639,nan,nan,nan
9/23/2026 22:12:30,1.17.3,StopSig,18,3.99,nan,1,NoPoke_Regular_(incorrect),Left,175,339,96,39705907,nan,nan,nan
9/23/2026 22:13:22,1.17.3,StopSig,18,3.98,nan,1,>Left_Stop_trial,Left,176,339,96,39757586,nan,nan,nan
9/23/2026 22:13:25,1.17.3,StopSig,18,3.98,nan,1,NoPoke_STOP_(correct),Left,176,339,96,39760961,nan,nan,nan
9/23/2026 22:13:29,1.17.3,StopSig,18,3.99,1,1,Pellet,Left,176,339,97,39760961,3.01,132,nan
9/23/2026 22:23:54,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,177,339,97,40389937,nan,nan,nan
9/23/2026 22:23:56,1.17.3,StopSig,18,3.98,nan,1,Right_Regular_(correct),Left,177,340,97,40392214,nan,nan,nan
9/23/2026 22:23:57,1.17.3,StopSig,18,3.98,1,1,Pellet,Left,177,340,98,40392214,0.55,628,nan
9/23/2026 23:05:44,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,177,341,98,40392214,nan,nan,nan
9/23/2026 23:05:48,1.17.3,StopSig,18,3.98,nan,1,>Left_Stop_trial,Left,178,341,98,42903303,nan,nan,nan
9/23/2026 23:05:48,1.17.3,StopSig,18,3.98,nan,1,Right_STOP_(incorrect),Left,178,342,98,42904299,nan,nan,nan
9/23/2026 23:06:18,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,178,343,98,42904299,nan,nan,nan
9/23/2026 23:06:19,1.17.3,StopSig,18,3.98,nan,1,>Left_Stop_trial,Left,179,343,98,42934779,nan,nan,nan
9/23/2026 23:06:22,1.17.3,StopSig,18,3.98,nan,1,NoPoke_STOP_(correct),Left,179,343,98,42938146,nan,nan,nan
9/23/2026 23:06:23,1.17.3,StopSig,18,3.98,1,1,Pellet,Left,179,343,99,42938146,0.83,2546,nan
9/23/2026 23:06:54,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,179,344,99,42938146,nan,nan,nan
9/23/2026 23:06:58,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,180,344,99,42974675,nan,nan,nan
9/23/2026 23:07:00,1.17.3,StopSig,18,3.98,nan,1,Right_Regular_(correct),Left,180,345,99,42976389,nan,nan,nan
9/23/2026 23:07:01,1.17.3,StopSig,18,3.98,1,1,Pellet,Left,180,345,100,42976389,0.44,38,nan
9/23/2026 23:07:20,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,180,346,100,42976389,nan,nan,nan
9/23/2026 23:07:23,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,180,347,100,42996727,nan,nan,nan
9/23/2026 23:07:24,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,180,348,100,42999861,nan,nan,nan
9/23/2026 23:07:27,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,181,348,100,43002853,nan,nan,nan
9/23/2026 23:07:30,1.17.3,StopSig,18,3.98,nan,1,NoPoke_Regular_(incorrect),Left,181,348,100,43006126,nan,nan,nan
9/23/2026 23:08:01,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,181,349,100,43006126,nan,nan,nan
9/23/2026 23:08:06,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,181,350,100,43037461,nan,nan,nan
9/23/2026 23:08:14,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,181,351,100,43042292,nan,nan,nan
9/23/2026 23:08:16,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,181,352,100,43050816,nan,nan,nan
9/23/2026 23:08:25,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,182,352,100,43061457,nan,nan,nan
9/23/2026 23:08:26,1.17.3,StopSig,18,3.98,nan,1,Right_Regular_(correct),Left,182,353,100,43062609,nan,nan,nan
9/23/2026 23:08:28,1.17.3,StopSig,18,3.98,1,1,Pellet,Left,182,353,101,43062609,0.50,86,nan
9/23/2026 23:08:50,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,182,354,101,43062609,nan,nan,nan
9/23/2026 23:08:52,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,182,355,101,43086148,nan,nan,nan
9/23/2026 23:08:55,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,182,356,101,43088572,nan,nan,nan
9/23/2026 23:08:55,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,182,357,101,43090999,nan,nan,nan
9/23/2026 23:09:04,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,182,358,101,43091439,nan,nan,nan
9/23/2026 23:09:08,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,183,358,101,43104060,nan,nan,nan
9/23/2026 23:09:09,1.17.3,StopSig,18,3.98,nan,1,Right_Regular_(correct),Left,183,359,101,43105350,nan,nan,nan
9/23/2026 23:09:10,1.17.3,StopSig,18,3.98,1,1,Pellet,Left,183,359,102,43105350,0.33,43,nan
9/23/2026 23:09:31,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,184,359,102,43126918,nan,nan,nan
9/23/2026 23:09:32,1.17.3,StopSig,18,3.98,nan,1,Right_Regular_(correct),Left,184,360,102,43127925,nan,nan,nan
9/23/2026 23:09:33,1.17.3,StopSig,18,3.98,1,1,Pellet,Left,184,360,103,43127925,0.39,23,nan
9/23/2026 23:09:59,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,184,361,103,43127925,nan,nan,nan
9/23/2026 23:10:14,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,185,361,103,43170413,nan,nan,nan
9/23/2026 23:10:15,1.17.3,StopSig,18,3.98,nan,1,Right_Regular_(correct),Left,185,362,103,43171705,nan,nan,nan
9/23/2026 23:10:16,1.17.3,StopSig,18,3.98,1,1,Pellet,Left,185,362,104,43171705,0.27,43,nan
9/23/2026 23:11:07,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,186,362,104,43223313,nan,nan,nan
9/23/2026 23:11:11,1.17.3,StopSig,18,3.98,nan,1,NoPoke_Regular_(incorrect),Left,186,362,104,43227150,nan,nan,nan
9/23/2026 23:11:51,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,187,362,104,43267381,nan,nan,nan
9/23/2026 23:11:55,1.17.3,StopSig,18,3.98,nan,1,NoPoke_Regular_(incorrect),Left,187,362,104,43271076,nan,nan,nan
9/23/2026 23:12:27,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,187,363,104,43271076,nan,nan,nan
9/23/2026 23:12:30,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,187,364,104,43303113,nan,nan,nan
9/23/2026 23:12:34,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,187,365,104,43306526,nan,nan,nan
9/23/2026 23:12:39,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,188,365,104,43314892,nan,nan,nan
9/23/2026 23:12:40,1.17.3,StopSig,18,3.98,nan,1,Right_Regular_(correct),Left,188,366,104,43316752,nan,nan,nan
9/23/2026 23:12:44,1.17.3,StopSig,18,3.98,2,1,Pellet,Left,188,366,105,43316752,0.55,148,nan
9/23/2026 23:24:03,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,189,366,105,43999690,nan,nan,nan
9/23/2026 23:24:07,1.17.3,StopSig,18,3.98,nan,1,NoPoke_Regular_(incorrect),Left,189,366,105,44003109,nan,nan,nan
9/23/2026 23:24:54,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,190,366,105,44050455,nan,nan,nan
9/23/2026 23:24:58,1.17.3,StopSig,18,3.98,nan,1,Right_Regular_(correct),Left,190,367,105,44053876,nan,nan,nan
9/23/2026 23:24:59,1.17.3,StopSig,18,3.98,1,1,Pellet,Left,190,367,106,44053876,0.50,735,nan
9/23/2026 23:25:24,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,190,368,106,44053876,nan,nan,nan
9/23/2026 23:25:27,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,190,369,106,44080890,nan,nan,nan
9/23/2026 23:25:32,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,190,370,106,44083035,nan,nan,nan
9/23/2026 23:25:35,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,190,371,106,44088726,nan,nan,nan
9/23/2026 23:25:42,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,191,371,106,44098087,nan,nan,nan
9/23/2026 23:25:44,1.17.3,StopSig,18,3.98,nan,1,Right_Regular_(correct),Left,191,372,106,44100366,nan,nan,nan
9/23/2026 23:25:45,1.17.3,StopSig,18,3.98,1,1,Pellet,Left,191,372,107,44100366,0.55,46,nan
9/23/2026 23:26:11,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,192,372,107,44127606,nan,nan,nan
9/23/2026 23:26:15,1.17.3,StopSig,18,3.98,nan,1,Right_Regular_(correct),Left,192,373,107,44130883,nan,nan,nan
9/23/2026 23:26:16,1.17.3,StopSig,18,3.98,1,1,Pellet,Left,192,373,108,44130883,0.33,31,nan
9/23/2026 23:26:48,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,193,373,108,44164723,nan,nan,nan
9/23/2026 23:26:52,1.17.3,StopSig,18,3.98,nan,1,NoPoke_Regular_(incorrect),Left,193,373,108,44168140,nan,nan,nan
9/23/2026 23:56:23,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,194,373,108,45939654,nan,nan,nan
9/23/2026 23:56:26,1.17.3,StopSig,18,3.98,nan,1,Right_Regular_(correct),Left,194,374,108,45942224,nan,nan,nan
9/23/2026 23:56:27,1.17.3,StopSig,18,3.97,1,1,Pellet,Left,194,374,109,45942224,0.83,1811,nan
9/23/2026 23:56:51,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,195,374,109,45967462,nan,nan,nan
9/23/2026 23:56:53,1.17.3,StopSig,18,3.97,nan,1,Right_Regular_(correct),Left,195,375,109,45969320,nan,nan,nan
9/23/2026 23:56:54,1.17.3,StopSig,18,3.98,1,1,Pellet,Left,195,375,110,45969320,0.39,27,nan
9/23/2026 23:57:34,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,195,376,110,45969320,nan,nan,nan
9/23/2026 23:57:43,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,195,377,110,46010936,nan,nan,nan
9/23/2026 23:57:46,1.17.3,StopSig,18,3.98,nan,1,>Left_Stop_trial,Left,196,377,110,46021564,nan,nan,nan
9/23/2026 23:57:46,1.17.3,StopSig,18,3.98,nan,1,Right_STOP_(incorrect),Left,196,378,110,46022903,nan,nan,nan
9/23/2026 23:58:20,1.17.3,StopSig,18,3.98,nan,1,>Left_Stop_trial,Left,197,378,110,46055502,nan,nan,nan
9/23/2026 23:58:20,1.17.3,StopSig,18,3.98,nan,1,Right_STOP_(incorrect),Left,197,379,110,46056922,nan,nan,nan
9/23/2026 23:58:51,1.17.3,StopSig,18,3.97,nan,1,>Left_Regular_trial,Left,198,379,110,46087245,nan,nan,nan
9/23/2026 23:58:55,1.17.3,StopSig,18,3.98,nan,1,NoPoke_Regular_(incorrect),Left,198,379,110,46091226,nan,nan,nan
9/24/2026 0:00:17,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,198,380,110,46091226,nan,nan,nan
9/24/2026 0:10:40,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,199,380,110,46795859,nan,nan,nan
9/24/2026 0:10:42,1.17.3,StopSig,18,3.98,nan,1,Right_Regular_(correct),Left,199,381,110,46798422,nan,nan,nan
9/24/2026 0:10:44,1.17.3,StopSig,18,3.98,1,1,Pellet,Left,199,381,111,46798422,1.50,830,nan
9/24/2026 0:11:04,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,199,382,111,46798422,nan,nan,nan
9/24/2026 0:11:49,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,200,382,111,46865544,nan,nan,nan
9/24/2026 0:11:53,1.17.3,StopSig,18,3.98,nan,1,NoPoke_Regular_(incorrect),Left,200,382,111,46869238,nan,nan,nan
9/24/2026 0:26:15,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,201,382,111,47731345,nan,nan,nan
9/24/2026 0:26:16,1.17.3,StopSig,18,3.98,nan,1,Right_Regular_(correct),Left,201,383,111,47732917,nan,nan,nan
9/24/2026 0:26:22,1.17.3,StopSig,18,3.98,3,1,Pellet,Left,201,383,112,47732917,0.55,938,nan
9/24/2026 0:31:26,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,201,384,112,47732917,nan,nan,nan
9/24/2026 0:31:27,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,201,385,112,48042663,nan,nan,nan
9/24/2026 0:32:47,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,201,386,112,48043246,nan,nan,nan
9/24/2026 0:32:49,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,201,387,112,48124094,nan,nan,nan
9/24/2026 0:34:00,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,201,388,112,48125952,nan,nan,nan
9/24/2026 0:34:02,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,201,389,112,48196879,nan,nan,nan
9/24/2026 0:34:03,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,201,390,112,48198881,nan,nan,nan
9/24/2026 0:34:09,1.17.3,StopSig,18,3.98,nan,1,>Left_Stop_trial,Left,202,390,112,48205265,nan,nan,nan
9/24/2026 0:34:13,1.17.3,StopSig,18,3.98,nan,1,NoPoke_STOP_(correct),Left,202,390,112,48209205,nan,nan,nan
9/24/2026 0:34:27,1.17.3,StopSig,18,3.98,1,1,Pellet,Left,202,390,113,48209205,13.37,485,nan
9/24/2026 0:34:49,1.17.3,StopSig,18,3.97,nan,1,Right_no_left,Left,202,391,113,48209205,nan,nan,nan
9/24/2026 0:34:50,1.17.3,StopSig,18,3.96,nan,1,Right_no_left,Left,202,392,113,48245767,nan,nan,nan
9/24/2026 0:34:55,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,203,392,113,48251165,nan,nan,nan
9/24/2026 0:34:56,1.17.3,StopSig,18,3.98,nan,1,Right_Regular_(correct),Left,203,393,113,48252030,nan,nan,nan
9/24/2026 0:34:57,1.17.3,StopSig,18,3.98,1,1,Pellet,Left,203,393,114,48252030,0.33,29,nan
9/24/2026 0:36:50,1.17.3,StopSig,18,3.97,nan,1,>Left_Regular_trial,Left,204,393,114,48365945,nan,nan,nan
9/24/2026 0:36:51,1.17.3,StopSig,18,3.97,nan,1,Right_Regular_(correct),Left,204,394,114,48367521,nan,nan,nan
9/24/2026 0:36:52,1.17.3,StopSig,18,3.97,1,1,Pellet,Left,204,394,115,48367521,0.44,116,nan
9/24/2026 0:37:19,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,204,395,115,48367521,nan,nan,nan
9/24/2026 0:37:20,1.17.3,StopSig,18,3.97,nan,1,Right_no_left,Left,204,396,115,48395540,nan,nan,nan
9/24/2026 0:37:23,1.17.3,StopSig,18,3.97,nan,1,>Left_Regular_trial,Left,205,396,115,48399095,nan,nan,nan
9/24/2026 0:37:27,1.17.3,StopSig,18,3.98,nan,1,NoPoke_Regular_(incorrect),Left,205,396,115,48403222,nan,nan,nan
9/24/2026 0:50:13,1.17.3,StopSig,18,3.98,nan,1,>Left_Stop_trial,Left,206,396,115,49168849,nan,nan,nan
9/24/2026 0:50:16,1.17.3,StopSig,18,3.98,nan,1,NoPoke_STOP_(correct),Left,206,396,115,49172310,nan,nan,nan
9/24/2026 0:50:18,1.17.3,StopSig,18,3.98,1,1,Pellet,Left,206,396,116,49172310,2.00,806,nan
9/24/2026 0:50:45,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,207,396,116,49201293,nan,nan,nan
9/24/2026 0:50:46,1.17.3,StopSig,18,3.98,nan,1,Right_Regular_(correct),Left,207,397,116,49202161,nan,nan,nan
9/24/2026 0:50:47,1.17.3,StopSig,18,3.98,1,1,Pellet,Left,207,397,117,49202161,0.78,29,nan
9/24/2026 0:51:31,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,208,397,117,49247577,nan,nan,nan
9/24/2026 0:51:33,1.17.3,StopSig,18,3.97,nan,1,Right_Regular_(correct),Left,208,398,117,49249997,nan,nan,nan
9/24/2026 0:51:35,1.17.3,StopSig,18,3.98,1,1,Pellet,Left,208,398,118,49249997,0.83,48,nan
9/24/2026 0:52:03,1.17.3,StopSig,18,3.97,nan,1,>Left_Regular_trial,Left,209,398,118,49279621,nan,nan,nan
9/24/2026 0:52:07,1.17.3,StopSig,18,3.98,nan,1,NoPoke_Regular_(incorrect),Left,209,398,118,49283322,nan,nan,nan
9/24/2026 0:52:44,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,210,398,118,49320593,nan,nan,nan
9/24/2026 0:52:48,1.17.3,StopSig,18,3.97,nan,1,NoPoke_Regular_(incorrect),Left,210,398,118,49324292,nan,nan,nan
9/24/2026 0:57:12,1.17.3,StopSig,18,3.98,nan,1,>Left_Stop_trial,Left,211,398,118,49588343,nan,nan,nan
9/24/2026 0:57:16,1.17.3,StopSig,18,3.98,nan,1,NoPoke_STOP_(correct),Left,211,398,118,49592390,nan,nan,nan
9/24/2026 0:57:18,1.17.3,StopSig,18,3.98,1,1,Pellet,Left,211,398,119,49592390,1.44,343,nan
9/24/2026 0:57:54,1.17.3,StopSig,18,3.97,nan,1,Right_no_left,Left,211,399,119,49592390,nan,nan,nan
9/24/2026 0:59:25,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,211,400,119,49630504,nan,nan,nan
9/24/2026 0:59:26,1.17.3,StopSig,18,3.97,nan,1,Right_no_left,Left,211,401,119,49722065,nan,nan,nan
9/24/2026 0:59:35,1.17.3,StopSig,18,3.97,nan,1,>Left_Regular_trial,Left,212,401,119,49731128,nan,nan,nan
9/24/2026 0:59:36,1.17.3,StopSig,18,3.98,nan,1,Right_Regular_(correct),Left,212,402,119,49732560,nan,nan,nan
9/24/2026 0:59:37,1.17.3,StopSig,18,3.98,1,1,Pellet,Left,212,402,120,49732560,0.44,139,nan
9/24/2026 1:00:17,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,213,402,120,49773697,nan,nan,nan
9/24/2026 1:00:21,1.17.3,StopSig,18,3.98,nan,1,NoPoke_Regular_(incorrect),Left,213,402,120,49777394,nan,nan,nan
9/24/2026 1:01:28,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,213,403,120,49777394,nan,nan,nan
9/24/2026 1:01:29,1.17.3,StopSig,18,3.97,nan,1,Right_no_left,Left,213,404,120,49844932,nan,nan,nan
9/24/2026 1:01:44,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,214,404,120,49860073,nan,nan,nan
9/24/2026 1:01:46,1.17.3,StopSig,18,3.96,nan,1,Right_Regular_(correct),Left,214,405,120,49863056,nan,nan,nan
9/24/2026 1:01:50,1.17.3,StopSig,18,3.97,2,1,Pellet,Left,214,405,121,49863056,0.16,133,nan
9/24/2026 1:02:23,1.17.3,StopSig,18,3.96,nan,1,>Left_Stop_trial,Left,215,405,121,49899372,nan,nan,nan
9/24/2026 1:02:24,1.17.3,StopSig,18,3.97,nan,1,Right_STOP_(incorrect),Left,215,406,121,49900431,nan,nan,nan
9/24/2026 1:11:02,1.17.3,StopSig,18,3.97,nan,1,>Left_Regular_trial,Left,216,406,121,50418501,nan,nan,nan
9/24/2026 1:11:04,1.17.3,StopSig,18,3.98,nan,1,Right_Regular_(correct),Left,216,407,121,50420353,nan,nan,nan
9/24/2026 1:11:05,1.17.3,StopSig,18,3.98,1,1,Pellet,Left,216,407,122,50420353,0.89,555,nan
9/24/2026 1:15:58,1.17.3,StopSig,18,3.97,nan,1,>Left_Stop_trial,Left,217,407,122,50714509,nan,nan,nan
9/24/2026 1:16:02,1.17.3,StopSig,18,3.97,nan,1,NoPoke_STOP_(correct),Left,217,407,122,50718374,nan,nan,nan
9/24/2026 1:16:05,1.17.3,StopSig,18,3.96,2,1,Pellet,Left,217,407,123,50718374,0.83,300,nan
9/24/2026 1:17:31,1.17.3,StopSig,18,3.97,nan,1,>Left_Regular_trial,Left,218,407,123,50807523,nan,nan,nan
9/24/2026 1:17:35,1.17.3,StopSig,18,3.97,nan,1,NoPoke_Regular_(incorrect),Left,218,407,123,50811354,nan,nan,nan
9/24/2026 1:19:48,1.17.3,StopSig,18,3.97,nan,1,>Left_Stop_trial,Left,219,407,123,50944490,nan,nan,nan
