MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/25/2026 20:46:41,1.17.3,StopSig,62,3.67,nan,1,>Left_Regular_trial,Left,646,863,409,213481063,nan,nan,nan
8/25/2026 20:46:42,1.17.3,StopSig,62,3.67,nan,1,Right_Regular_(correct),Left,646,864,409,213481956,nan,nan,nan
8/25/2026 20:46:43,1.17.3,StopSig,62,3.67,1,1,Pellet,Left,646,864,410,213481956,0.29,21,nan
8/25/2026 20:46:53,1.17.3,StopSig,62,3.67,nan,1,>Left_Stop_trial,Left,647,864,410,213492823,nan,nan,nan
8/25/2026 20:46:57,1.17.3,StopSig,62,3.67,nan,1,NoPoke_STOP_(correct),Left,647,864,410,213496843,nan,nan,nan
8/25/2026 20:46:58,1.17.3,StopSig,62,3.67,1,1,Pellet,Left,647,864,411,213496843,0.17,15,nan
8/25/2026 20:47:12,1.17.3,StopSig,62,3.67,nan,1,>Left_Regular_trial,Left,648,864,411,213512238,nan,nan,nan
8/25/2026 20:47:13,1.17.3,StopSig,62,3.67,nan,1,Right_Regular_(correct),Left,648,865,411,213513563,nan,nan,nan
8/25/2026 20:47:14,1.17.3,StopSig,62,3.67,1,1,Pellet,Left,648,865,412,213513563,0.23,16,nan
8/25/2026 20:47:37,1.17.3,StopSig,62,3.67,nan,1,>Left_Regular_trial,Left,649,865,412,213537085,nan,nan,nan
8/25/2026 20:47:39,1.17.3,StopSig,62,3.67,nan,1,Right_Regular_(correct),Left,649,866,412,213539012,nan,nan,nan
8/25/2026 20:47:40,1.17.3,StopSig,62,3.68,1,1,Pellet,Left,649,866,413,213539012,0.17,26,nan
8/25/2026 20:47:59,1.17.3,StopSig,62,3.67,nan,1,>Left_Regular_trial,Left,650,866,413,213559269,nan,nan,nan
8/25/2026 20:48:03,1.17.3,StopSig,62,3.67,nan,1,NoPoke_Regular_(incorrect),Left,650,866,413,213562826,nan,nan,nan
8/25/2026 20:51:44,1.17.3,StopSig,62,3.67,nan,1,>Left_Stop_trial,Left,651,866,413,213783365,nan,nan,nan
8/25/2026 20:51:47,1.17.3,StopSig,62,3.67,nan,1,NoPoke_STOP_(correct),Left,651,866,413,213786796,nan,nan,nan
8/25/2026 20:51:48,1.17.3,StopSig,62,3.67,1,1,Pellet,Left,651,866,414,213786796,0.77,248,nan
8/25/2026 21:02:12,1.17.3,StopSig,62,3.67,nan,1,>Left_Regular_trial,Left,652,866,414,214411563,nan,nan,nan
8/25/2026 21:02:15,1.17.3,StopSig,62,3.67,nan,1,NoPoke_Regular_(incorrect),Left,652,866,414,214414820,nan,nan,nan
8/25/2026 21:03:09,1.17.3,StopSig,62,3.65,nan,1,Right_no_left,Left,652,867,414,214414820,nan,nan,nan
8/25/2026 21:03:10,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,652,868,414,214469483,nan,nan,nan
8/25/2026 21:03:14,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,652,869,414,214470363,nan,nan,nan
8/25/2026 21:03:14,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,652,870,414,214473768,nan,nan,nan
8/25/2026 21:03:17,1.17.3,StopSig,62,3.67,nan,1,>Left_Stop_trial,Left,653,870,414,214476874,nan,nan,nan
8/25/2026 21:03:21,1.17.3,StopSig,62,3.66,nan,1,NoPoke_STOP_(correct),Left,653,870,414,214480892,nan,nan,nan
8/25/2026 21:03:22,1.17.3,StopSig,62,3.67,1,1,Pellet,Left,653,870,415,214480892,0.77,694,nan
8/25/2026 21:03:44,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,653,871,415,214480892,nan,nan,nan
8/25/2026 21:03:47,1.17.3,StopSig,62,3.67,nan,1,>Left_Regular_trial,Left,654,871,415,214507186,nan,nan,nan
8/25/2026 21:03:50,1.17.3,StopSig,62,3.67,nan,1,Right_Regular_(correct),Left,654,872,415,214509697,nan,nan,nan
8/25/2026 21:04:02,1.17.3,StopSig,62,3.66,2,1,Pellet,Left,654,872,416,214509697,9.89,40,nan
8/25/2026 21:04:28,1.17.3,StopSig,62,3.67,nan,1,>Left_Regular_trial,Left,655,872,416,214548401,nan,nan,nan
8/25/2026 21:04:30,1.17.3,StopSig,62,3.67,nan,1,Right_Regular_(correct),Left,655,873,416,214549875,nan,nan,nan
8/25/2026 21:04:31,1.17.3,StopSig,62,3.68,1,1,Pellet,Left,655,873,417,214549875,0.23,29,nan
8/25/2026 21:04:54,1.17.3,StopSig,62,3.68,nan,1,>Left_Regular_trial,Left,656,873,417,214573599,nan,nan,nan
8/25/2026 21:04:55,1.17.3,StopSig,62,3.66,nan,1,Right_Regular_(correct),Left,656,874,417,214575518,nan,nan,nan
8/25/2026 21:04:56,1.17.3,StopSig,62,3.67,nan,1,RightDuringDispense,Left,656,875,417,214575518,nan,nan,0.04
8/25/2026 21:04:57,1.17.3,StopSig,62,3.67,1,1,Pellet,Left,656,875,418,214575518,0.17,26,nan
8/25/2026 21:05:13,1.17.3,StopSig,62,3.67,nan,1,>Left_Stop_trial,Left,657,875,418,214592247,nan,nan,nan
8/25/2026 21:05:16,1.17.3,StopSig,62,3.67,nan,1,NoPoke_STOP_(correct),Left,657,875,418,214595830,nan,nan,nan
8/25/2026 21:05:17,1.17.3,StopSig,62,3.67,1,1,Pellet,Left,657,875,419,214595830,0.29,20,nan
8/25/2026 21:05:44,1.17.3,StopSig,62,3.68,nan,1,>Left_Stop_trial,Left,658,875,419,214623241,nan,nan,nan
8/25/2026 21:05:47,1.17.3,StopSig,62,3.67,nan,1,NoPoke_STOP_(correct),Left,658,875,419,214626826,nan,nan,nan
8/25/2026 21:05:48,1.17.3,StopSig,62,3.67,1,1,Pellet,Left,658,875,420,214626826,0.17,31,nan
8/25/2026 21:11:11,1.17.3,StopSig,62,3.67,nan,1,>Left_Stop_trial,Left,659,875,420,214950497,nan,nan,nan
8/25/2026 21:11:14,1.17.3,StopSig,62,3.67,nan,1,NoPoke_STOP_(correct),Left,659,875,420,214953926,nan,nan,nan
8/25/2026 21:11:15,1.17.3,StopSig,62,3.67,2,1,Pellet,Left,659,875,421,214953926,0.06,327,nan
8/25/2026 21:11:45,1.17.3,StopSig,62,3.67,nan,1,>Left_Regular_trial,Left,660,875,421,214985182,nan,nan,nan
8/25/2026 21:11:49,1.17.3,StopSig,62,3.67,nan,1,NoPoke_Regular_(incorrect),Left,660,875,421,214988877,nan,nan,nan
8/25/2026 21:13:35,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,660,876,421,214988877,nan,nan,nan
8/25/2026 21:24:06,1.17.3,StopSig,62,3.67,nan,1,>Left_Regular_trial,Left,661,876,421,215725932,nan,nan,nan
8/25/2026 21:24:09,1.17.3,StopSig,62,3.67,nan,1,Right_Regular_(correct),Left,661,877,421,215728888,nan,nan,nan
8/25/2026 21:24:10,1.17.3,StopSig,62,3.67,1,1,Pellet,Left,661,877,422,215728888,0.35,775,nan
8/25/2026 21:24:38,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,661,878,422,215728888,nan,nan,nan
8/25/2026 21:24:40,1.17.3,StopSig,62,3.67,nan,1,>Left_Regular_trial,Left,662,878,422,215760430,nan,nan,nan
8/25/2026 21:24:44,1.17.3,StopSig,62,3.67,nan,1,NoPoke_Regular_(incorrect),Left,662,878,422,215763844,nan,nan,nan
8/25/2026 21:27:23,1.17.3,StopSig,62,3.67,nan,1,>Left_Regular_trial,Left,663,878,422,215923304,nan,nan,nan
8/25/2026 21:27:27,1.17.3,StopSig,62,3.67,nan,1,NoPoke_Regular_(incorrect),Left,663,878,422,215926859,nan,nan,nan
8/25/2026 21:32:20,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,663,879,422,215926859,nan,nan,nan
8/25/2026 21:33:03,1.17.3,StopSig,62,3.66,nan,1,Right_no_left,Left,663,880,422,216220009,nan,nan,nan
8/25/2026 21:33:05,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,663,881,422,216263236,nan,nan,nan
8/25/2026 21:33:13,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,663,882,422,216265604,nan,nan,nan
8/25/2026 21:33:59,1.17.3,StopSig,62,3.67,nan,1,>Left_Regular_trial,Left,664,882,422,216318807,nan,nan,nan
8/25/2026 21:34:02,1.17.3,StopSig,62,3.67,nan,1,Right_Regular_(correct),Left,664,883,422,216321768,nan,nan,nan
8/25/2026 21:34:03,1.17.3,StopSig,62,3.66,1,1,Pellet,Left,664,883,423,216321768,1.07,593,nan
8/25/2026 21:34:25,1.17.3,StopSig,62,3.68,nan,1,Right_no_left,Left,664,884,423,216321768,nan,nan,nan
8/25/2026 21:34:25,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,664,885,423,216344829,nan,nan,nan
8/25/2026 21:34:29,1.17.3,StopSig,62,3.67,nan,1,>Left_Regular_trial,Left,665,885,423,216348533,nan,nan,nan
8/25/2026 21:34:32,1.17.3,StopSig,62,3.67,nan,1,NoPoke_Regular_(incorrect),Left,665,885,423,216351941,nan,nan,nan
8/25/2026 21:41:03,1.17.3,StopSig,62,3.66,nan,1,Right_no_left,Left,665,886,423,216351941,nan,nan,nan
8/25/2026 21:45:03,1.17.3,StopSig,62,3.68,nan,1,>Left_Regular_trial,Left,666,886,423,216983047,nan,nan,nan
8/25/2026 21:45:07,1.17.3,StopSig,62,3.68,nan,1,NoPoke_Regular_(incorrect),Left,666,886,423,216986903,nan,nan,nan
8/25/2026 21:46:20,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,666,887,423,216986903,nan,nan,nan
8/25/2026 21:47:13,1.17.3,StopSig,62,3.67,nan,1,>Left_Stop_trial,Left,667,887,423,217112482,nan,nan,nan
8/25/2026 21:47:16,1.17.3,StopSig,62,3.67,nan,1,NoPoke_STOP_(correct),Left,667,887,423,217115912,nan,nan,nan
8/25/2026 21:47:17,1.17.3,StopSig,62,3.67,1,1,Pellet,Left,667,887,424,217115912,0.65,794,nan
8/25/2026 21:47:52,1.17.3,StopSig,62,3.66,nan,1,>Left_Regular_trial,Left,668,887,424,217152214,nan,nan,nan
8/25/2026 21:47:54,1.17.3,StopSig,62,3.67,nan,1,Right_Regular_(correct),Left,668,888,424,217154294,nan,nan,nan
8/25/2026 21:47:55,1.17.3,StopSig,62,3.67,1,1,Pellet,Left,668,888,425,217154294,0.23,38,nan
8/25/2026 21:48:14,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,668,889,425,217154294,nan,nan,nan
8/25/2026 21:48:16,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,668,890,425,217174583,nan,nan,nan
8/25/2026 21:48:16,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,668,891,425,217176358,nan,nan,nan
8/25/2026 21:48:19,1.17.3,StopSig,62,3.67,nan,1,>Left_Regular_trial,Left,669,891,425,217178874,nan,nan,nan
8/25/2026 21:48:23,1.17.3,StopSig,62,3.67,nan,1,NoPoke_Regular_(incorrect),Left,669,891,425,217182884,nan,nan,nan
8/25/2026 21:49:01,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,669,892,425,217182884,nan,nan,nan
8/25/2026 21:49:03,1.17.3,StopSig,62,3.67,nan,1,>Left_Regular_trial,Left,670,892,425,217223294,nan,nan,nan
8/25/2026 21:49:05,1.17.3,StopSig,62,3.67,nan,1,Right_Regular_(correct),Left,670,893,425,217224918,nan,nan,nan
8/25/2026 21:49:06,1.17.3,StopSig,62,3.67,1,1,Pellet,Left,670,893,426,217224918,0.35,71,nan
8/25/2026 21:49:23,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,670,894,426,217224918,nan,nan,nan
8/25/2026 21:49:25,1.17.3,StopSig,62,3.67,nan,1,>Left_Stop_trial,Left,671,894,426,217244336,nan,nan,nan
8/25/2026 21:49:28,1.17.3,StopSig,62,3.67,nan,1,NoPoke_STOP_(correct),Left,671,894,426,217247909,nan,nan,nan
8/25/2026 21:49:29,1.17.3,StopSig,62,3.67,1,1,Pellet,Left,671,894,427,217247909,0.23,23,nan
8/25/2026 21:49:57,1.17.3,StopSig,62,3.67,nan,1,>Left_Regular_trial,Left,672,894,427,217277084,nan,nan,nan
8/25/2026 21:49:59,1.17.3,StopSig,62,3.67,nan,1,Right_Regular_(correct),Left,672,895,427,217278707,nan,nan,nan
8/25/2026 21:49:59,1.17.3,StopSig,62,3.67,1,1,Pellet,Left,672,895,428,217278707,0.12,30,nan
8/25/2026 21:50:30,1.17.3,StopSig,62,3.67,nan,1,>Left_Stop_trial,Left,673,895,428,217309983,nan,nan,nan
8/25/2026 21:50:34,1.17.3,StopSig,62,3.67,nan,1,NoPoke_STOP_(correct),Left,673,895,428,217314006,nan,nan,nan
8/25/2026 21:50:35,1.17.3,StopSig,62,3.67,1,1,Pellet,Left,673,895,429,217314006,0.23,36,nan
8/25/2026 21:50:58,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,673,896,429,217314006,nan,nan,nan
8/25/2026 21:50:58,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,673,897,429,217338038,nan,nan,nan
8/25/2026 21:51:01,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,673,898,429,217338623,nan,nan,nan
8/25/2026 21:54:07,1.17.3,StopSig,62,3.67,nan,1,>Left_Stop_trial,Left,674,898,429,217526670,nan,nan,nan
8/25/2026 21:54:10,1.17.3,StopSig,62,3.67,nan,1,NoPoke_STOP_(correct),Left,674,898,429,217529949,nan,nan,nan
8/25/2026 21:54:11,1.17.3,StopSig,62,3.67,1,1,Pellet,Left,674,898,430,217529949,0.29,216,nan
8/25/2026 21:54:41,1.17.3,StopSig,62,3.67,nan,1,>Left_Regular_trial,Left,675,898,430,217561194,nan,nan,nan
8/25/2026 21:54:45,1.17.3,StopSig,62,3.67,nan,1,NoPoke_Regular_(incorrect),Left,675,898,430,217564897,nan,nan,nan
8/25/2026 21:56:12,1.17.3,StopSig,62,3.67,nan,1,>Left_Regular_trial,Left,676,898,430,217651974,nan,nan,nan
8/25/2026 21:56:16,1.17.3,StopSig,62,3.67,nan,1,NoPoke_Regular_(incorrect),Left,676,898,430,217655977,nan,nan,nan
8/25/2026 21:56:55,1.17.3,StopSig,62,3.66,nan,1,>Left_Stop_trial,Left,677,898,430,217694616,nan,nan,nan
8/25/2026 21:56:58,1.17.3,StopSig,62,3.67,nan,1,NoPoke_STOP_(correct),Left,677,898,430,217697902,nan,nan,nan
8/25/2026 21:56:58,1.17.3,StopSig,62,3.67,1,1,Pellet,Left,677,898,431,217697902,0.12,167,nan
8/25/2026 21:57:21,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,677,899,431,217697902,nan,nan,nan
8/25/2026 21:57:23,1.17.3,StopSig,62,3.67,nan,1,>Left_Regular_trial,Left,678,899,431,217723130,nan,nan,nan
8/25/2026 21:57:25,1.17.3,StopSig,62,3.66,nan,1,Right_Regular_(correct),Left,678,900,431,217724753,nan,nan,nan
8/25/2026 21:57:26,1.17.3,StopSig,62,3.67,1,1,Pellet,Left,678,900,432,217724753,0.35,28,nan
8/25/2026 21:57:42,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,678,901,432,217724753,nan,nan,nan
8/25/2026 21:57:51,1.17.3,StopSig,62,3.67,nan,1,>Left_Regular_trial,Left,679,901,432,217751212,nan,nan,nan
8/25/2026 21:57:55,1.17.3,StopSig,62,3.67,nan,1,NoPoke_Regular_(incorrect),Left,679,901,432,217754911,nan,nan,nan
8/25/2026 21:58:56,1.17.3,StopSig,62,3.67,nan,1,>Left_Stop_trial,Left,680,901,432,217815956,nan,nan,nan
8/25/2026 21:59:00,1.17.3,StopSig,62,3.67,nan,1,NoPoke_STOP_(correct),Left,680,901,432,217819977,nan,nan,nan
8/25/2026 21:59:01,1.17.3,StopSig,62,3.67,1,1,Pellet,Left,680,901,433,217819977,0.59,95,nan
8/25/2026 21:59:16,1.17.3,StopSig,62,3.67,nan,1,>Left_Regular_trial,Left,681,901,433,217836514,nan,nan,nan
8/25/2026 21:59:20,1.17.3,StopSig,62,3.67,nan,1,NoPoke_Regular_(incorrect),Left,681,901,433,217839928,nan,nan,nan
8/25/2026 21:59:55,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,681,902,433,217839928,nan,nan,nan
8/25/2026 21:59:57,1.17.3,StopSig,62,3.67,nan,1,>Left_Stop_trial,Left,682,902,433,217877065,nan,nan,nan
8/25/2026 22:00:01,1.17.3,StopSig,62,3.67,nan,1,NoPoke_STOP_(correct),Left,682,902,433,217880941,nan,nan,nan
8/25/2026 22:00:02,1.17.3,StopSig,62,3.67,2,1,Pellet,Left,682,902,434,217880941,0.06,61,nan
8/25/2026 22:00:22,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,682,903,434,217880941,nan,nan,nan
8/25/2026 22:00:22,1.17.3,StopSig,62,3.68,nan,1,Right_no_left,Left,682,904,434,217902288,nan,nan,nan
8/25/2026 22:00:24,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,682,905,434,217902724,nan,nan,nan
8/25/2026 22:00:26,1.17.3,StopSig,62,3.67,nan,1,>Left_Regular_trial,Left,683,905,434,217905687,nan,nan,nan
8/25/2026 22:00:27,1.17.3,StopSig,62,3.67,nan,1,Right_Regular_(correct),Left,683,906,434,217906867,nan,nan,nan
8/25/2026 22:00:28,1.17.3,StopSig,62,3.67,1,1,Pellet,Left,683,906,435,217906867,0.23,26,nan
8/25/2026 22:00:46,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,683,907,435,217906867,nan,nan,nan
8/25/2026 22:00:47,1.17.3,StopSig,62,3.67,nan,1,>Left_Regular_trial,Left,684,907,435,217927267,nan,nan,nan
8/25/2026 22:00:48,1.17.3,StopSig,62,3.67,nan,1,Right_Regular_(correct),Left,684,908,435,217928447,nan,nan,nan
8/25/2026 22:00:49,1.17.3,StopSig,62,3.67,1,1,Pellet,Left,684,908,436,217928447,0.29,21,nan
8/25/2026 22:01:08,1.17.3,StopSig,62,3.67,nan,1,>Left_Regular_trial,Left,685,908,436,217948212,nan,nan,nan
8/25/2026 22:01:09,1.17.3,StopSig,62,3.67,nan,1,Right_Regular_(correct),Left,685,909,436,217949398,nan,nan,nan
8/25/2026 22:01:10,1.17.3,StopSig,62,3.67,1,1,Pellet,Left,685,909,437,217949398,0.29,21,nan
8/25/2026 22:01:35,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,685,910,437,217949398,nan,nan,nan
8/25/2026 22:01:37,1.17.3,StopSig,62,3.67,nan,1,>Left_Regular_trial,Left,686,910,437,217977316,nan,nan,nan
8/25/2026 22:01:38,1.17.3,StopSig,62,3.67,nan,1,Right_Regular_(correct),Left,686,911,437,217978346,nan,nan,nan
8/25/2026 22:01:39,1.17.3,StopSig,62,3.67,nan,1,RightDuringDispense,Left,686,912,437,217978346,nan,nan,0.09
8/25/2026 22:01:39,1.17.3,StopSig,62,3.67,1,1,Pellet,Left,686,912,438,217978346,0.17,29,nan
8/25/2026 22:02:14,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,686,913,438,217978346,nan,nan,nan
8/25/2026 22:02:14,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,686,914,438,218014109,nan,nan,nan
8/25/2026 22:02:17,1.17.3,StopSig,62,3.67,nan,1,>Left_Stop_trial,Left,687,914,438,218017220,nan,nan,nan
8/25/2026 22:02:21,1.17.3,StopSig,62,3.67,nan,1,NoPoke_STOP_(correct),Left,687,914,438,218020952,nan,nan,nan
8/25/2026 22:02:24,1.17.3,StopSig,62,3.67,3,1,Pellet,Left,687,914,439,218020952,0.12,45,nan
8/25/2026 22:02:46,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,687,915,439,218020952,nan,nan,nan
8/25/2026 22:02:46,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,687,916,439,218046352,nan,nan,nan
8/25/2026 22:02:50,1.17.3,StopSig,62,3.68,nan,1,>Left_Regular_trial,Left,688,916,439,218049908,nan,nan,nan
8/25/2026 22:02:51,1.17.3,StopSig,62,3.67,nan,1,Right_Regular_(correct),Left,688,917,439,218051392,nan,nan,nan
8/25/2026 22:02:52,1.17.3,StopSig,62,3.67,1,1,Pellet,Left,688,917,440,218051392,0.23,28,nan
8/25/2026 22:08:18,1.17.3,StopSig,62,3.67,nan,1,>Left_Stop_trial,Left,689,917,440,218377830,nan,nan,nan
8/25/2026 22:08:22,1.17.3,StopSig,62,3.67,nan,1,NoPoke_STOP_(correct),Left,689,917,440,218382001,nan,nan,nan
8/25/2026 22:08:23,1.17.3,StopSig,62,3.67,1,1,Pellet,Left,689,917,441,218382001,0.83,331,nan
8/25/2026 22:10:14,1.17.3,StopSig,62,3.67,nan,1,>Left_Regular_trial,Left,690,917,441,218494445,nan,nan,nan
8/25/2026 22:10:18,1.17.3,StopSig,62,3.67,nan,1,NoPoke_Regular_(incorrect),Left,690,917,441,218497993,nan,nan,nan
8/25/2026 22:20:59,1.17.3,StopSig,62,3.67,nan,1,>Left_Regular_trial,Left,691,917,441,219138962,nan,nan,nan
8/25/2026 22:21:02,1.17.3,StopSig,62,3.67,nan,1,Right_Regular_(correct),Left,691,918,441,219142212,nan,nan,nan
8/25/2026 22:21:03,1.17.3,StopSig,62,3.66,1,1,Pellet,Left,691,918,442,219142212,0.47,760,nan
8/25/2026 22:21:32,1.17.3,StopSig,62,3.67,nan,1,>Left_Stop_trial,Left,692,918,442,219172272,nan,nan,nan
8/25/2026 22:21:36,1.17.3,StopSig,62,3.67,nan,1,NoPoke_STOP_(correct),Left,692,918,442,219176004,nan,nan,nan
8/25/2026 22:21:37,1.17.3,StopSig,62,3.67,1,1,Pellet,Left,692,918,443,219176004,0.12,34,nan
8/25/2026 22:22:22,1.17.3,StopSig,62,3.67,nan,1,>Left_Regular_trial,Left,693,918,443,219221623,nan,nan,nan
8/25/2026 22:22:25,1.17.3,StopSig,62,3.66,nan,1,NoPoke_Regular_(incorrect),Left,693,918,443,219225031,nan,nan,nan
8/25/2026 22:24:09,1.17.3,StopSig,62,3.67,nan,1,>Left_Stop_trial,Left,694,918,443,219329178,nan,nan,nan
8/25/2026 22:24:13,1.17.3,StopSig,62,3.67,nan,1,NoPoke_STOP_(correct),Left,694,918,443,219333049,nan,nan,nan
8/25/2026 22:24:14,1.17.3,StopSig,62,3.66,1,1,Pellet,Left,694,918,444,219333049,0.29,157,nan
8/25/2026 22:24:35,1.17.3,StopSig,62,3.67,nan,1,>Left_Regular_trial,Left,695,918,444,219354886,nan,nan,nan
8/25/2026 22:24:36,1.17.3,StopSig,62,3.66,nan,1,Right_Regular_(correct),Left,695,919,444,219356220,nan,nan,nan
8/25/2026 22:24:37,1.17.3,StopSig,62,3.67,1,1,Pellet,Left,695,919,445,219356220,0.23,23,nan
8/25/2026 22:25:20,1.17.3,StopSig,62,3.67,nan,1,>Left_Regular_trial,Left,696,919,445,219400180,nan,nan,nan
8/25/2026 22:25:21,1.17.3,StopSig,62,3.67,nan,1,Right_Regular_(correct),Left,696,920,445,219401507,nan,nan,nan
8/25/2026 22:25:22,1.17.3,StopSig,62,3.67,1,1,Pellet,Left,696,920,446,219401507,0.17,45,nan
8/25/2026 22:25:48,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,696,921,446,219401507,nan,nan,nan
8/25/2026 22:25:49,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,696,922,446,219428194,nan,nan,nan
8/25/2026 22:25:53,1.17.3,StopSig,62,3.67,nan,1,>Left_Stop_trial,Left,697,922,446,219433092,nan,nan,nan
8/25/2026 22:25:57,1.17.3,StopSig,62,3.67,nan,1,NoPoke_STOP_(correct),Left,697,922,446,219436967,nan,nan,nan
8/25/2026 22:25:58,1.17.3,StopSig,62,3.67,1,1,Pellet,Left,697,922,447,219436967,0.17,36,nan
8/25/2026 22:26:23,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,697,923,447,219436967,nan,nan,nan
8/25/2026 22:26:23,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,697,924,447,219463094,nan,nan,nan
8/25/2026 22:26:26,1.17.3,StopSig,62,3.67,nan,1,>Left_Regular_trial,Left,698,924,447,219466351,nan,nan,nan
8/25/2026 22:26:30,1.17.3,StopSig,62,3.67,nan,1,NoPoke_Regular_(incorrect),Left,698,924,447,219470057,nan,nan,nan
8/25/2026 22:27:42,1.17.3,StopSig,62,3.67,nan,1,>Left_Regular_trial,Left,699,924,447,219542103,nan,nan,nan
8/25/2026 22:27:46,1.17.3,StopSig,62,3.67,nan,1,NoPoke_Regular_(incorrect),Left,699,924,447,219545960,nan,nan,nan
8/25/2026 22:30:41,1.17.3,StopSig,62,3.67,nan,1,>Left_Regular_trial,Left,700,924,447,219720963,nan,nan,nan
8/25/2026 22:30:45,1.17.3,StopSig,62,3.67,nan,1,NoPoke_Regular_(incorrect),Left,700,924,447,219724961,nan,nan,nan
8/25/2026 22:31:31,1.17.3,StopSig,62,3.67,nan,1,>Left_Regular_trial,Left,701,924,447,219770848,nan,nan,nan
8/25/2026 22:31:35,1.17.3,StopSig,62,3.66,nan,1,NoPoke_Regular_(incorrect),Left,701,924,447,219774988,nan,nan,nan
8/25/2026 22:39:54,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,701,925,447,219774988,nan,nan,nan
8/25/2026 22:39:57,1.17.3,StopSig,62,3.67,nan,1,>Left_Regular_trial,Left,702,925,447,220277347,nan,nan,nan
8/25/2026 22:40:01,1.17.3,StopSig,62,3.67,nan,1,NoPoke_Regular_(incorrect),Left,702,925,447,220281049,nan,nan,nan
8/25/2026 22:42:30,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,702,926,447,220281049,nan,nan,nan
8/25/2026 22:42:36,1.17.3,StopSig,62,3.65,nan,1,Right_no_left,Left,702,927,447,220430055,nan,nan,nan
8/25/2026 22:42:36,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,702,928,447,220436138,nan,nan,nan
8/25/2026 22:42:36,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,702,929,447,220436425,nan,nan,nan
8/25/2026 22:42:37,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,702,930,447,220436861,nan,nan,nan
8/25/2026 22:42:39,1.17.3,StopSig,62,3.67,nan,1,Right_no_left,Left,702,931,447,220437743,nan,nan,nan
8/25/2026 22:42:40,1.17.3,StopSig,62,3.66,nan,1,Right_no_left,Left,702,932,447,220439811,nan,nan,nan
8/25/2026 22:42:43,1.17.3,StopSig,62,3.67,nan,1,>Left_Regular_trial,Left,703,932,447,220443074,nan,nan,nan
8/25/2026 22:42:44,1.17.3,StopSig,62,3.67,nan,1,Right_Regular_(correct),Left,703,933,447,220443954,nan,nan,nan
8/25/2026 22:42:45,1.17.3,StopSig,62,3.67,1,1,Pellet,Left,703,933,448,220443954,0.41,1007,nan
8/25/2026 22:43:14,1.17.3,StopSig,62,3.67,nan,1,>Left_Regular_trial,Left,704,933,448,220473711,nan,nan,nan
8/25/2026 22:43:14,1.17.3,StopSig,62,3.67,nan,1,Right_Regular_(correct),Left,704,934,448,220474748,nan,nan,nan
8/25/2026 22:43:15,1.17.3,StopSig,62,3.67,1,1,Pellet,Left,704,934,449,220474748,0.29,30,nan
8/25/2026 22:43:33,1.17.3,StopSig,62,3.67,nan,1,>Left_Regular_trial,Left,705,934,449,220492845,nan,nan,nan
