MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/24/2026 2:29:13,1.17.3,StopSig,45,3.97,nan,1,Right_no_left,Left,378,663,169,55857548,nan,nan,nan
9/24/2026 2:29:15,1.17.3,StopSig,45,3.97,nan,1,>Left_Regular_trial,Left,379,663,169,55859588,nan,nan,nan
9/24/2026 2:29:17,1.17.3,StopSig,45,3.97,nan,1,Right_Regular_(correct),Left,379,664,169,55861486,nan,nan,nan
9/24/2026 2:29:17,1.17.3,StopSig,45,3.97,nan,1,RightDuringDispense,Left,379,665,169,55861486,nan,nan,0.02
9/24/2026 2:29:23,1.17.3,StopSig,45,3.97,4,1,Pellet,Left,379,665,170,55861486,0.05,22,nan
9/24/2026 2:29:47,1.17.3,StopSig,45,3.97,nan,1,Right_no_left,Left,379,666,170,55861486,nan,nan,nan
9/24/2026 2:29:47,1.17.3,StopSig,45,3.97,nan,1,Right_no_left,Left,379,667,170,55891511,nan,nan,nan
9/24/2026 2:29:48,1.17.3,StopSig,45,3.97,nan,1,Right_no_left,Left,379,668,170,55891990,nan,nan,nan
9/24/2026 2:29:49,1.17.3,StopSig,45,3.97,nan,1,Right_no_left,Left,379,669,170,55892899,nan,nan,nan
9/24/2026 2:29:52,1.17.3,StopSig,45,3.97,nan,1,>Left_Regular_trial,Left,380,669,170,55896213,nan,nan,nan
9/24/2026 2:29:54,1.17.3,StopSig,45,3.97,nan,1,Right_Regular_(correct),Left,380,670,170,55898543,nan,nan,nan
9/24/2026 2:30:04,1.17.3,StopSig,45,3.97,6,1,Pellet,Left,380,670,171,55898543,0.22,41,nan
9/24/2026 2:30:16,1.17.3,StopSig,45,3.96,nan,1,Right_no_left,Left,380,671,171,55898543,nan,nan,nan
9/24/2026 2:30:16,1.17.3,StopSig,45,3.97,nan,1,Right_no_left,Left,380,672,171,55920451,nan,nan,nan
9/24/2026 2:30:17,1.17.3,StopSig,45,3.97,nan,1,Right_no_left,Left,380,673,171,55921071,nan,nan,nan
9/24/2026 2:30:18,1.17.3,StopSig,45,3.97,nan,1,>Left_Regular_trial,Left,381,673,171,55922970,nan,nan,nan
9/24/2026 2:30:21,1.17.3,StopSig,45,3.97,nan,1,Right_Regular_(correct),Left,381,674,171,55925289,nan,nan,nan
9/24/2026 2:30:26,1.17.3,StopSig,45,3.97,4,1,Pellet,Left,381,674,172,55925289,0.11,22,nan
9/24/2026 2:30:59,1.17.3,StopSig,45,3.97,nan,1,Right_no_left,Left,381,675,172,55925289,nan,nan,nan
9/24/2026 2:31:03,1.17.3,StopSig,45,3.97,nan,1,>Left_Stop_trial,Left,382,675,172,55967639,nan,nan,nan
9/24/2026 2:31:04,1.17.3,StopSig,45,3.97,nan,1,Right_STOP_(incorrect),Left,382,676,172,55969167,nan,nan,nan
9/24/2026 2:46:51,1.17.3,StopSig,45,3.97,nan,1,Right_no_left,Left,382,677,172,55969167,nan,nan,nan
9/24/2026 2:46:54,1.17.3,StopSig,45,3.97,nan,1,>Left_Stop_trial,Left,383,677,172,56918146,nan,nan,nan
9/24/2026 2:46:57,1.17.3,StopSig,45,3.97,nan,1,NoPoke_STOP_(correct),Left,383,677,172,56921504,nan,nan,nan
9/24/2026 2:47:05,1.17.3,StopSig,45,3.97,3,1,Pellet,Left,383,677,173,56921504,3.24,999,nan
9/24/2026 2:49:54,1.17.3,StopSig,45,3.96,nan,1,>Left_Regular_trial,Left,384,677,173,57098507,nan,nan,nan
9/24/2026 2:49:58,1.17.3,StopSig,45,3.97,nan,1,NoPoke_Regular_(incorrect),Left,384,677,173,57102543,nan,nan,nan
9/24/2026 2:50:45,1.17.3,StopSig,45,3.97,nan,1,>Left_Regular_trial,Left,385,677,173,57150046,nan,nan,nan
9/24/2026 2:50:48,1.17.3,StopSig,45,3.96,nan,1,Right_Regular_(correct),Left,385,678,173,57152410,nan,nan,nan
9/24/2026 2:50:52,1.17.3,StopSig,45,3.97,3,1,Pellet,Left,385,678,174,57152410,1.00,227,nan
9/24/2026 2:51:08,1.17.3,StopSig,45,3.97,nan,1,Right_no_left,Left,385,679,174,57152410,nan,nan,nan
9/24/2026 2:51:08,1.17.3,StopSig,45,3.97,nan,1,Right_no_left,Left,385,680,174,57172592,nan,nan,nan
9/24/2026 2:51:09,1.17.3,StopSig,45,3.96,nan,1,Right_no_left,Left,385,681,174,57172929,nan,nan,nan
9/24/2026 2:51:12,1.17.3,StopSig,45,3.96,nan,1,Right_no_left,Left,385,682,174,57173550,nan,nan,nan
9/24/2026 2:51:12,1.17.3,StopSig,45,3.97,nan,1,Right_no_left,Left,385,683,174,57176719,nan,nan,nan
9/24/2026 2:51:13,1.17.3,StopSig,45,3.96,nan,1,Right_no_left,Left,385,684,174,57177202,nan,nan,nan
9/24/2026 2:51:14,1.17.3,StopSig,45,3.96,nan,1,>Left_Regular_trial,Left,386,684,174,57179097,nan,nan,nan
9/24/2026 2:51:16,1.17.3,StopSig,45,3.97,nan,1,Right_Regular_(correct),Left,386,685,174,57180568,nan,nan,nan
9/24/2026 2:51:19,1.17.3,StopSig,45,3.97,3,1,Pellet,Left,386,685,175,57180568,0.05,27,nan
9/24/2026 2:51:36,1.17.3,StopSig,45,3.96,nan,1,>Left_Regular_trial,Left,387,685,175,57200219,nan,nan,nan
9/24/2026 2:51:37,1.17.3,StopSig,45,3.97,nan,1,Right_Regular_(correct),Left,387,686,175,57202261,nan,nan,nan
9/24/2026 2:51:43,1.17.3,StopSig,45,3.97,4,1,Pellet,Left,387,686,176,57202261,0.22,24,nan
9/24/2026 2:51:56,1.17.3,StopSig,45,3.97,nan,1,Right_no_left,Left,387,687,176,57202261,nan,nan,nan
9/24/2026 2:52:00,1.17.3,StopSig,45,3.97,nan,1,Right_no_left,Left,387,688,176,57220954,nan,nan,nan
9/24/2026 2:52:04,1.17.3,StopSig,45,3.96,nan,1,Right_no_left,Left,387,689,176,57225258,nan,nan,nan
9/24/2026 2:52:08,1.17.3,StopSig,45,3.96,nan,1,Right_no_left,Left,387,690,176,57229289,nan,nan,nan
9/24/2026 2:52:09,1.17.3,StopSig,45,3.97,nan,1,Right_no_left,Left,387,691,176,57233315,nan,nan,nan
9/24/2026 2:52:10,1.17.3,StopSig,45,3.96,nan,1,Right_no_left,Left,387,692,176,57234078,nan,nan,nan
9/24/2026 2:52:11,1.17.3,StopSig,45,3.96,nan,1,Right_no_left,Left,387,693,176,57235123,nan,nan,nan
9/24/2026 2:52:13,1.17.3,StopSig,45,3.97,nan,1,>Left_Regular_trial,Left,388,693,176,57238013,nan,nan,nan
9/24/2026 2:52:14,1.17.3,StopSig,45,3.97,nan,1,Right_Regular_(correct),Left,388,694,176,57239064,nan,nan,nan
9/24/2026 2:52:20,1.17.3,StopSig,45,3.97,4,1,Pellet,Left,388,694,177,57239064,0.44,37,nan
9/24/2026 2:52:31,1.17.3,StopSig,45,3.97,nan,1,Right_no_left,Left,388,695,177,57239064,nan,nan,nan
9/24/2026 2:52:34,1.17.3,StopSig,45,3.97,nan,1,>Left_Stop_trial,Left,389,695,177,57258117,nan,nan,nan
9/24/2026 2:52:35,1.17.3,StopSig,45,3.97,nan,1,Right_STOP_(incorrect),Left,389,696,177,57259341,nan,nan,nan
9/24/2026 2:53:05,1.17.3,StopSig,45,3.96,nan,1,>Left_Regular_trial,Left,390,696,177,57289713,nan,nan,nan
9/24/2026 2:53:09,1.17.3,StopSig,45,3.96,nan,1,NoPoke_Regular_(incorrect),Left,390,696,177,57293595,nan,nan,nan
9/24/2026 2:53:51,1.17.3,StopSig,45,3.97,nan,1,>Left_Stop_trial,Left,391,696,177,57335298,nan,nan,nan
9/24/2026 2:53:54,1.17.3,StopSig,45,3.96,nan,1,NoPoke_STOP_(correct),Left,391,696,177,57338550,nan,nan,nan
9/24/2026 2:54:01,1.17.3,StopSig,45,3.96,4,1,Pellet,Left,391,696,178,57338550,0.33,101,nan
9/24/2026 2:54:18,1.17.3,StopSig,45,3.97,nan,1,Right_no_left,Left,391,697,178,57338550,nan,nan,nan
9/24/2026 2:54:19,1.17.3,StopSig,45,3.97,nan,1,Right_no_left,Left,391,698,178,57362693,nan,nan,nan
9/24/2026 2:54:20,1.17.3,StopSig,45,3.96,nan,1,Right_no_left,Left,391,699,178,57364021,nan,nan,nan
9/24/2026 2:54:23,1.17.3,StopSig,45,3.96,nan,1,Right_no_left,Left,391,700,178,57364783,nan,nan,nan
9/24/2026 2:54:24,1.17.3,StopSig,45,3.96,nan,1,Right_no_left,Left,391,701,178,57368384,nan,nan,nan
9/24/2026 2:54:24,1.17.3,StopSig,45,3.97,nan,1,Right_no_left,Left,391,702,178,57368727,nan,nan,nan
9/24/2026 2:54:25,1.17.3,StopSig,45,3.96,nan,1,Right_no_left,Left,391,703,178,57369367,nan,nan,nan
9/24/2026 2:54:26,1.17.3,StopSig,45,3.96,nan,1,Right_no_left,Left,391,704,178,57370149,nan,nan,nan
9/24/2026 2:54:27,1.17.3,StopSig,45,3.97,nan,1,Right_no_left,Left,391,705,178,57371215,nan,nan,nan
9/24/2026 2:54:29,1.17.3,StopSig,45,3.97,nan,1,>Left_Regular_trial,Left,392,705,178,57373130,nan,nan,nan
9/24/2026 2:54:31,1.17.3,StopSig,45,3.97,nan,1,Right_Regular_(correct),Left,392,706,178,57375475,nan,nan,nan
9/24/2026 2:54:31,1.17.3,StopSig,45,3.97,nan,1,RightDuringDispense,Left,392,707,178,57375475,nan,nan,0.01
9/24/2026 2:54:47,1.17.3,StopSig,45,3.96,7,1,Pellet,Left,392,707,179,57375475,3.74,46,nan
9/24/2026 3:10:12,1.17.3,StopSig,45,3.96,nan,1,>Left_Regular_trial,Left,393,707,179,58316594,nan,nan,nan
9/24/2026 3:10:16,1.17.3,StopSig,45,3.96,nan,1,NoPoke_Regular_(incorrect),Left,393,707,179,58320616,nan,nan,nan
9/24/2026 3:11:18,1.17.3,StopSig,45,3.96,nan,1,>Left_Stop_trial,Left,394,707,179,58381964,nan,nan,nan
9/24/2026 3:11:21,1.17.3,StopSig,45,3.97,nan,1,NoPoke_STOP_(correct),Left,394,707,179,58385665,nan,nan,nan
9/24/2026 3:11:29,1.17.3,StopSig,45,3.96,4,1,Pellet,Left,394,707,180,58385665,2.67,1002,nan
9/24/2026 3:11:47,1.17.3,StopSig,45,3.96,nan,1,>Left_Stop_trial,Left,395,707,180,58411224,nan,nan,nan
9/24/2026 3:11:50,1.17.3,StopSig,45,3.96,nan,1,NoPoke_STOP_(correct),Left,395,707,180,58414693,nan,nan,nan
9/24/2026 3:11:56,1.17.3,StopSig,45,3.97,2,1,Pellet,Left,395,707,181,58414693,3.18,27,nan
9/24/2026 3:12:16,1.17.3,StopSig,45,3.96,nan,1,>Left_Stop_trial,Left,396,707,181,58440169,nan,nan,nan
9/24/2026 3:12:19,1.17.3,StopSig,45,3.96,nan,1,NoPoke_STOP_(correct),Left,396,707,181,58443759,nan,nan,nan
9/24/2026 3:12:24,1.17.3,StopSig,45,3.96,3,1,Pellet,Left,396,707,182,58443759,2.28,28,nan
9/24/2026 3:14:33,1.17.3,StopSig,45,3.96,nan,1,Right_no_left,Left,396,708,182,58443759,nan,nan,nan
9/24/2026 3:14:39,1.17.3,StopSig,45,3.96,nan,1,>Left_Regular_trial,Left,397,708,182,58583929,nan,nan,nan
9/24/2026 3:14:43,1.17.3,StopSig,45,3.96,nan,1,NoPoke_Regular_(incorrect),Left,397,708,182,58587690,nan,nan,nan
9/24/2026 3:15:32,1.17.3,StopSig,45,3.96,nan,1,Right_no_left,Left,397,709,182,58587690,nan,nan,nan
9/24/2026 3:21:40,1.17.3,StopSig,45,3.97,nan,1,>Left_Regular_trial,Left,398,709,182,59004740,nan,nan,nan
9/24/2026 3:21:44,1.17.3,StopSig,45,3.96,nan,1,NoPoke_Regular_(incorrect),Left,398,709,182,59008786,nan,nan,nan
9/24/2026 3:23:02,1.17.3,StopSig,45,3.96,nan,1,>Left_Regular_trial,Left,399,709,182,59086419,nan,nan,nan
9/24/2026 3:23:05,1.17.3,StopSig,45,3.96,nan,1,NoPoke_Regular_(incorrect),Left,399,709,182,59089735,nan,nan,nan
9/24/2026 3:30:54,1.17.3,StopSig,45,3.96,nan,1,Right_no_left,Left,399,710,182,59089735,nan,nan,nan
9/24/2026 3:30:55,1.17.3,StopSig,45,3.96,nan,1,Right_no_left,Left,399,711,182,59559382,nan,nan,nan
9/24/2026 3:30:56,1.17.3,StopSig,45,3.96,nan,1,Right_no_left,Left,399,712,182,59560144,nan,nan,nan
9/24/2026 5:09:00,1.17.3,StopSig,45,3.96,nan,1,>Left_Regular_trial,Left,400,712,182,65444466,nan,nan,nan
9/24/2026 5:09:03,1.17.3,StopSig,45,3.96,nan,1,NoPoke_Regular_(incorrect),Left,400,712,182,65447807,nan,nan,nan
9/24/2026 5:10:30,1.17.3,StopSig,45,3.96,nan,1,>Left_Regular_trial,Left,401,712,182,65534969,nan,nan,nan
9/24/2026 5:10:34,1.17.3,StopSig,45,3.96,nan,1,NoPoke_Regular_(incorrect),Left,401,712,182,65538864,nan,nan,nan
9/24/2026 6:12:20,1.17.3,StopSig,45,3.95,nan,1,>Left_Stop_trial,Left,402,712,182,69244704,nan,nan,nan
9/24/2026 6:12:23,1.17.3,StopSig,45,3.95,nan,1,NoPoke_STOP_(correct),Left,402,712,182,69248032,nan,nan,nan
9/24/2026 6:12:30,1.17.3,StopSig,45,3.95,4,1,Pellet,Left,402,712,183,69248032,1.44,10806,nan
9/24/2026 6:13:17,1.17.3,StopSig,45,3.96,nan,1,>Left_Regular_trial,Left,403,712,183,69302018,nan,nan,nan
9/24/2026 6:13:21,1.17.3,StopSig,45,3.95,nan,1,NoPoke_Regular_(incorrect),Left,403,712,183,69306037,nan,nan,nan
9/24/2026 6:13:58,1.17.3,StopSig,45,3.95,nan,1,>Left_Regular_trial,Left,404,712,183,69343051,nan,nan,nan
9/24/2026 6:14:02,1.17.3,StopSig,45,3.95,nan,1,NoPoke_Regular_(incorrect),Left,404,712,183,69347074,nan,nan,nan
9/24/2026 6:25:31,1.17.3,StopSig,45,3.95,nan,1,Right_no_left,Left,404,713,183,69347074,nan,nan,nan
9/24/2026 6:25:38,1.17.3,StopSig,45,3.94,nan,1,Right_no_left,Left,404,714,183,70036113,nan,nan,nan
9/24/2026 6:25:45,1.17.3,StopSig,45,3.95,nan,1,Right_no_left,Left,404,715,183,70043550,nan,nan,nan
9/24/2026 6:25:46,1.17.3,StopSig,45,3.94,nan,1,Right_no_left,Left,404,716,183,70050847,nan,nan,nan
9/24/2026 6:25:48,1.17.3,StopSig,45,3.95,nan,1,>Left_Regular_trial,Left,405,716,183,70053334,nan,nan,nan
9/24/2026 6:25:49,1.17.3,StopSig,45,3.95,nan,1,Right_Regular_(correct),Left,405,717,183,70054526,nan,nan,nan
9/24/2026 6:25:59,1.17.3,StopSig,45,3.95,6,1,Pellet,Left,405,717,184,70054526,0.16,809,nan
9/24/2026 6:26:13,1.17.3,StopSig,45,3.95,nan,1,Right_no_left,Left,405,718,184,70054526,nan,nan,nan
9/24/2026 6:26:16,1.17.3,StopSig,45,3.96,nan,1,>Left_Stop_trial,Left,406,718,184,70080484,nan,nan,nan
9/24/2026 6:26:17,1.17.3,StopSig,45,3.95,nan,1,Right_STOP_(incorrect),Left,406,719,184,70081927,nan,nan,nan
9/24/2026 6:26:48,1.17.3,StopSig,45,3.95,nan,1,>Left_Stop_trial,Left,407,719,184,70112289,nan,nan,nan
9/24/2026 6:26:51,1.17.3,StopSig,45,3.95,nan,1,NoPoke_STOP_(correct),Left,407,719,184,70116018,nan,nan,nan
9/24/2026 6:27:00,1.17.3,StopSig,45,3.95,5,1,Pellet,Left,407,719,185,70116018,0.50,61,nan
9/24/2026 6:27:14,1.17.3,StopSig,45,3.95,nan,1,Right_no_left,Left,407,720,185,70116018,nan,nan,nan
9/24/2026 6:27:14,1.17.3,StopSig,45,3.95,nan,1,Right_no_left,Left,407,721,185,70138978,nan,nan,nan
9/24/2026 6:27:16,1.17.3,StopSig,45,3.95,nan,1,>Left_Regular_trial,Left,408,721,185,70141297,nan,nan,nan
9/24/2026 6:27:18,1.17.3,StopSig,45,3.95,nan,1,Right_Regular_(correct),Left,408,722,185,70143476,nan,nan,nan
9/24/2026 6:27:28,1.17.3,StopSig,45,3.95,5,1,Pellet,Left,408,722,186,70143476,0.39,28,nan
9/24/2026 6:27:48,1.17.3,StopSig,45,3.95,nan,1,Right_no_left,Left,408,723,186,70143476,nan,nan,nan
9/24/2026 6:27:49,1.17.3,StopSig,45,3.95,nan,1,Right_no_left,Left,408,724,186,70173167,nan,nan,nan
9/24/2026 6:29:20,1.17.3,StopSig,45,3.95,nan,1,Right_no_left,Left,408,725,186,70174355,nan,nan,nan
9/24/2026 6:29:21,1.17.3,StopSig,45,3.95,nan,1,Right_no_left,Left,408,726,186,70265352,nan,nan,nan
9/24/2026 6:29:24,1.17.3,StopSig,45,3.95,nan,1,Right_no_left,Left,408,727,186,70266399,nan,nan,nan
9/24/2026 6:29:24,1.17.3,StopSig,45,3.95,nan,1,Right_no_left,Left,408,728,186,70269008,nan,nan,nan
9/24/2026 6:29:26,1.17.3,StopSig,45,3.95,nan,1,Right_no_left,Left,408,729,186,70269916,nan,nan,nan
9/24/2026 6:29:27,1.17.3,StopSig,45,3.95,nan,1,Right_no_left,Left,408,730,186,70271104,nan,nan,nan
9/24/2026 6:29:27,1.17.3,StopSig,45,3.95,nan,1,Right_no_left,Left,408,731,186,70272293,nan,nan,nan
9/24/2026 6:29:30,1.17.3,StopSig,45,3.95,nan,1,>Left_Stop_trial,Left,409,731,186,70274615,nan,nan,nan
9/24/2026 6:29:30,1.17.3,StopSig,45,3.94,nan,1,Right_STOP_(incorrect),Left,409,732,186,70275578,nan,nan,nan
9/24/2026 6:30:01,1.17.3,StopSig,45,3.95,nan,1,>Left_Regular_trial,Left,410,732,186,70305944,nan,nan,nan
9/24/2026 6:30:05,1.17.3,StopSig,45,3.95,nan,1,NoPoke_Regular_(incorrect),Left,410,732,186,70309977,nan,nan,nan
9/24/2026 6:33:07,1.17.3,StopSig,45,3.95,nan,1,>Left_Stop_trial,Left,411,732,186,70491373,nan,nan,nan
9/24/2026 6:33:10,1.17.3,StopSig,45,3.95,nan,1,Right_STOP_(incorrect),Left,411,733,186,70494936,nan,nan,nan
9/24/2026 6:33:40,1.17.3,StopSig,45,3.95,nan,1,>Left_Regular_trial,Left,412,733,186,70525298,nan,nan,nan
9/24/2026 6:33:44,1.17.3,StopSig,45,3.95,nan,1,NoPoke_Regular_(incorrect),Left,412,733,186,70529049,nan,nan,nan
9/24/2026 6:34:15,1.17.3,StopSig,45,3.95,nan,1,Right_no_left,Left,412,734,186,70529049,nan,nan,nan
9/24/2026 6:34:16,1.17.3,StopSig,45,3.95,nan,1,Right_no_left,Left,412,735,186,70560881,nan,nan,nan
9/24/2026 6:34:17,1.17.3,StopSig,45,3.95,nan,1,Right_no_left,Left,412,736,186,70561360,nan,nan,nan
9/24/2026 6:34:17,1.17.3,StopSig,45,3.95,nan,1,Right_no_left,Left,412,737,186,70562122,nan,nan,nan
9/24/2026 6:34:20,1.17.3,StopSig,45,3.94,nan,1,>Left_Regular_trial,Left,413,737,186,70564870,nan,nan,nan
9/24/2026 6:34:22,1.17.3,StopSig,45,3.95,nan,1,Right_Regular_(correct),Left,413,738,186,70567332,nan,nan,nan
9/24/2026 6:34:30,1.17.3,StopSig,45,3.95,5,1,Pellet,Left,413,738,187,70567332,0.72,422,nan
9/24/2026 6:34:44,1.17.3,StopSig,45,3.95,nan,1,Right_no_left,Left,413,739,187,70567332,nan,nan,nan
9/24/2026 6:34:45,1.17.3,StopSig,45,3.95,nan,1,Right_no_left,Left,413,740,187,70589879,nan,nan,nan
9/24/2026 6:34:47,1.17.3,StopSig,45,3.95,nan,1,>Left_Regular_trial,Left,414,740,187,70591776,nan,nan,nan
9/24/2026 6:34:47,1.17.3,StopSig,45,3.94,nan,1,Right_Regular_(correct),Left,414,741,187,70592679,nan,nan,nan
9/24/2026 6:34:55,1.17.3,StopSig,45,3.95,4,1,Pellet,Left,414,741,188,70592679,0.33,25,nan
9/24/2026 6:35:12,1.17.3,StopSig,45,3.94,nan,1,Right_no_left,Left,414,742,188,70592679,nan,nan,nan
9/24/2026 6:35:14,1.17.3,StopSig,45,3.95,nan,1,>Left_Regular_trial,Left,415,742,188,70618797,nan,nan,nan
9/24/2026 6:35:15,1.17.3,StopSig,45,3.94,nan,1,Right_Regular_(correct),Left,415,743,188,70620413,nan,nan,nan
9/24/2026 6:35:18,1.17.3,StopSig,45,3.95,2,1,Pellet,Left,415,743,189,70620413,0.27,23,nan
9/24/2026 6:35:33,1.17.3,StopSig,45,3.95,nan,1,Right_no_left,Left,415,744,189,70620413,nan,nan,nan
9/24/2026 6:35:34,1.17.3,StopSig,45,3.95,nan,1,Right_no_left,Left,415,745,189,70638621,nan,nan,nan
9/24/2026 6:35:37,1.17.3,StopSig,45,3.94,nan,1,Right_no_left,Left,415,746,189,70639808,nan,nan,nan
9/24/2026 6:35:37,1.17.3,StopSig,45,3.94,nan,1,Right_no_left,Left,415,747,189,70642274,nan,nan,nan
9/24/2026 6:35:50,1.17.3,StopSig,45,3.95,nan,1,Right_no_left,Left,415,748,189,70642894,nan,nan,nan
9/24/2026 6:35:51,1.17.3,StopSig,45,3.94,nan,1,Right_no_left,Left,415,749,189,70655126,nan,nan,nan
9/24/2026 6:35:54,1.17.3,StopSig,45,3.95,nan,1,>Left_Regular_trial,Left,416,749,189,70659288,nan,nan,nan
9/24/2026 6:35:55,1.17.3,StopSig,45,3.95,nan,1,Right_Regular_(correct),Left,416,750,189,70660050,nan,nan,nan
9/24/2026 6:35:55,1.17.3,StopSig,45,3.95,nan,1,RightDuringDispense,Left,416,751,189,70660050,nan,nan,0.03
9/24/2026 6:36:01,1.17.3,StopSig,45,3.95,4,1,Pellet,Left,416,751,190,70660050,0.11,42,nan
9/24/2026 6:36:15,1.17.3,StopSig,45,3.94,nan,1,Right_no_left,Left,416,752,190,70660050,nan,nan,nan
9/24/2026 6:36:16,1.17.3,StopSig,45,3.95,nan,1,Right_no_left,Left,416,753,190,70680647,nan,nan,nan
9/24/2026 6:36:17,1.17.3,StopSig,45,3.95,nan,1,Right_no_left,Left,416,754,190,70681125,nan,nan,nan
9/24/2026 6:36:17,1.17.3,StopSig,45,3.94,nan,1,Right_no_left,Left,416,755,190,70682032,nan,nan,nan
9/24/2026 6:36:19,1.17.3,StopSig,45,3.95,nan,1,>Left_Regular_trial,Left,417,755,190,70684355,nan,nan,nan
9/24/2026 6:36:21,1.17.3,StopSig,45,3.95,nan,1,Right_Regular_(correct),Left,417,756,190,70685973,nan,nan,nan
9/24/2026 6:36:24,1.17.3,StopSig,45,3.94,3,1,Pellet,Left,417,756,191,70685973,0.39,24,nan
9/24/2026 6:36:36,1.17.3,StopSig,45,3.94,nan,1,Right_no_left,Left,417,757,191,70685973,nan,nan,nan
9/24/2026 6:36:37,1.17.3,StopSig,45,3.94,nan,1,Right_no_left,Left,417,758,191,70701902,nan,nan,nan
9/24/2026 6:36:39,1.17.3,StopSig,45,3.94,nan,1,>Left_Regular_trial,Left,418,758,191,70704081,nan,nan,nan
9/24/2026 6:36:41,1.17.3,StopSig,45,3.94,nan,1,Right_Regular_(correct),Left,418,759,191,70706127,nan,nan,nan
9/24/2026 6:36:47,1.17.3,StopSig,45,3.95,3,1,Pellet,Left,418,759,192,70706127,1.22,23,nan
9/24/2026 6:37:07,1.17.3,StopSig,45,3.95,nan,1,>Left_Regular_trial,Left,419,759,192,70732313,nan,nan,nan
9/24/2026 6:37:08,1.17.3,StopSig,45,3.95,nan,1,Right_Regular_(correct),Left,419,760,192,70733386,nan,nan,nan
9/24/2026 6:37:12,1.17.3,StopSig,45,3.95,3,1,Pellet,Left,419,760,193,70733386,0.11,25,nan
9/24/2026 6:37:23,1.17.3,StopSig,45,3.95,nan,1,Right_no_left,Left,419,761,193,70733386,nan,nan,nan
9/24/2026 6:37:25,1.17.3,StopSig,45,3.95,nan,1,>Left_Regular_trial,Left,420,761,193,70750051,nan,nan,nan
9/24/2026 6:37:26,1.17.3,StopSig,45,3.95,nan,1,Right_Regular_(correct),Left,420,762,193,70751521,nan,nan,nan
9/24/2026 6:37:32,1.17.3,StopSig,45,3.95,4,1,Pellet,Left,420,762,194,70751521,0.55,20,nan
9/24/2026 6:37:44,1.17.3,StopSig,45,3.95,nan,1,Right_no_left,Left,420,763,194,70751521,nan,nan,nan
9/24/2026 6:37:44,1.17.3,StopSig,45,3.95,nan,1,Right_no_left,Left,420,764,194,70769471,nan,nan,nan
9/24/2026 6:37:45,1.17.3,StopSig,45,3.95,nan,1,Right_no_left,Left,420,765,194,70769830,nan,nan,nan
9/24/2026 6:37:47,1.17.3,StopSig,45,3.95,nan,1,>Left_Stop_trial,Left,421,765,194,70771890,nan,nan,nan
9/24/2026 6:37:49,1.17.3,StopSig,45,3.95,nan,1,Right_STOP_(incorrect),Left,421,766,194,70774195,nan,nan,nan
9/24/2026 6:39:45,1.17.3,StopSig,45,3.95,nan,1,Right_no_left,Left,421,767,194,70774195,nan,nan,nan
9/24/2026 6:39:47,1.17.3,StopSig,45,3.95,nan,1,Right_no_left,Left,421,768,194,70890931,nan,nan,nan
9/24/2026 6:41:12,1.17.3,StopSig,45,3.95,nan,1,Right_no_left,Left,421,769,194,70892117,nan,nan,nan
9/24/2026 6:41:19,1.17.3,StopSig,45,3.95,nan,1,>Left_Regular_trial,Left,422,769,194,70983959,nan,nan,nan
9/24/2026 6:41:23,1.17.3,StopSig,45,3.95,nan,1,NoPoke_Regular_(incorrect),Left,422,769,194,70988127,nan,nan,nan
9/24/2026 6:42:20,1.17.3,StopSig,45,3.95,nan,1,Right_no_left,Left,422,770,194,70988127,nan,nan,nan
9/24/2026 6:42:21,1.17.3,StopSig,45,3.95,nan,1,Right_no_left,Left,422,771,194,71045083,nan,nan,nan
9/24/2026 6:42:22,1.17.3,StopSig,45,3.95,nan,1,>Left_Stop_trial,Left,423,771,194,71047151,nan,nan,nan
9/24/2026 6:42:23,1.17.3,StopSig,45,3.95,nan,1,Right_STOP_(incorrect),Left,423,772,194,71048559,nan,nan,nan
9/24/2026 6:44:24,1.17.3,StopSig,45,3.95,nan,1,>Left_Regular_trial,Left,424,772,194,71169600,nan,nan,nan
9/24/2026 6:44:28,1.17.3,StopSig,45,3.95,nan,1,NoPoke_Regular_(incorrect),Left,424,772,194,71173062,nan,nan,nan
9/24/2026 6:50:38,1.17.3,StopSig,45,3.95,nan,1,>Left_Regular_trial,Left,425,772,194,71543060,nan,nan,nan
9/24/2026 6:50:42,1.17.3,StopSig,45,3.95,nan,1,NoPoke_Regular_(incorrect),Left,425,772,194,71547091,nan,nan,nan
9/24/2026 6:51:41,1.17.3,StopSig,45,3.94,nan,1,>Left_Regular_trial,Left,426,772,194,71605774,nan,nan,nan
9/24/2026 6:51:44,1.17.3,StopSig,45,3.95,nan,1,NoPoke_Regular_(incorrect),Left,426,772,194,71609095,nan,nan,nan
9/24/2026 6:52:20,1.17.3,StopSig,45,3.95,nan,1,>Left_Regular_trial,Left,427,772,194,71644857,nan,nan,nan
9/24/2026 6:52:23,1.17.3,StopSig,45,3.94,nan,1,NoPoke_Regular_(incorrect),Left,427,772,194,71648048,nan,nan,nan
9/24/2026 6:53:10,1.17.3,StopSig,45,3.95,nan,1,Right_no_left,Left,427,773,194,71648048,nan,nan,nan
