MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/27/2026 2:34:32,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,163,260,116,46439548,nan,nan,nan
8/27/2026 2:34:33,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,163,261,116,46772262,nan,nan,nan
8/27/2026 2:34:34,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,163,262,116,46773287,nan,nan,nan
8/27/2026 2:34:35,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,163,263,116,46773870,nan,nan,nan
8/27/2026 2:34:39,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,163,264,116,46774895,nan,nan,nan
8/27/2026 2:37:01,1.17.3,StopSig,76,4.07,nan,1,>Left_Stop_trial,Left,164,264,116,46920336,nan,nan,nan
8/27/2026 2:37:04,1.17.3,StopSig,76,4.07,nan,1,NoPoke_STOP_(correct),Left,164,264,116,46923740,nan,nan,nan
8/27/2026 2:37:07,1.17.3,StopSig,76,4.07,3,1,Pellet,Left,164,264,117,46923740,0.06,664,nan
8/27/2026 2:37:45,1.17.3,StopSig,76,4.07,nan,1,>Left_Regular_trial,Left,165,264,117,46964590,nan,nan,nan
8/27/2026 2:37:46,1.17.3,StopSig,76,4.07,nan,1,Right_Regular_(correct),Left,165,265,117,46965762,nan,nan,nan
8/27/2026 2:37:47,1.17.3,StopSig,76,4.07,1,1,Pellet,Left,165,265,118,46965762,0.23,40,nan
8/27/2026 2:38:28,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,165,266,118,46965762,nan,nan,nan
8/27/2026 2:38:30,1.17.3,StopSig,76,4.07,nan,1,>Left_Regular_trial,Left,166,266,118,47010151,nan,nan,nan
8/27/2026 2:38:32,1.17.3,StopSig,76,4.07,nan,1,Right_Regular_(correct),Left,166,267,118,47011915,nan,nan,nan
8/27/2026 2:38:33,1.17.3,StopSig,76,4.07,1,1,Pellet,Left,166,267,119,47011915,0.06,46,nan
8/27/2026 2:38:59,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,166,268,119,47011915,nan,nan,nan
8/27/2026 2:39:02,1.17.3,StopSig,76,4.07,nan,1,>Left_Regular_trial,Left,167,268,119,47041931,nan,nan,nan
8/27/2026 2:39:04,1.17.3,StopSig,76,4.06,nan,1,Right_Regular_(correct),Left,167,269,119,47043694,nan,nan,nan
8/27/2026 2:39:05,1.17.3,StopSig,76,4.07,2,1,Pellet,Left,167,269,120,47043694,0.06,32,nan
8/27/2026 2:48:37,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,167,270,120,47043694,nan,nan,nan
8/27/2026 2:48:37,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,167,271,120,47617038,nan,nan,nan
8/27/2026 2:52:44,1.17.3,StopSig,76,4.07,nan,1,>Left_Regular_trial,Left,168,271,120,47863718,nan,nan,nan
8/27/2026 2:52:45,1.17.3,StopSig,76,4.07,nan,1,Right_Regular_(correct),Left,168,272,120,47864743,nan,nan,nan
8/27/2026 2:52:46,1.17.3,StopSig,76,4.07,1,1,Pellet,Left,168,272,121,47864743,0.29,821,nan
8/27/2026 2:53:19,1.17.3,StopSig,76,4.07,nan,1,>Left_Stop_trial,Left,169,272,121,47898523,nan,nan,nan
8/27/2026 2:53:22,1.17.3,StopSig,76,4.07,nan,1,NoPoke_STOP_(correct),Left,169,272,121,47901787,nan,nan,nan
8/27/2026 2:53:23,1.17.3,StopSig,76,4.07,1,1,Pellet,Left,169,272,122,47901787,0.95,37,nan
8/27/2026 3:03:01,1.17.3,StopSig,76,4.07,nan,1,>Left_Regular_trial,Left,170,272,122,48481379,nan,nan,nan
8/27/2026 3:03:04,1.17.3,StopSig,76,4.07,nan,1,Right_Regular_(correct),Left,170,273,122,48483730,nan,nan,nan
8/27/2026 3:03:05,1.17.3,StopSig,76,4.07,1,1,Pellet,Left,170,273,123,48483730,0.29,582,nan
8/27/2026 3:07:33,1.17.3,StopSig,76,4.07,nan,1,>Left_Regular_trial,Left,171,273,123,48753251,nan,nan,nan
8/27/2026 3:07:34,1.17.3,StopSig,76,4.07,nan,1,Right_Regular_(correct),Left,171,274,123,48754275,nan,nan,nan
8/27/2026 3:07:37,1.17.3,StopSig,76,4.07,2,1,Pellet,Left,171,274,124,48754275,0.29,272,nan
8/27/2026 3:07:59,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,171,275,124,48754275,nan,nan,nan
8/27/2026 3:08:01,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,171,276,124,48778935,nan,nan,nan
8/27/2026 3:13:25,1.17.3,StopSig,76,4.07,nan,1,>Left_Regular_trial,Left,172,276,124,49105305,nan,nan,nan
8/27/2026 3:13:26,1.17.3,StopSig,76,4.07,nan,1,Right_Regular_(correct),Left,172,277,124,49106335,nan,nan,nan
8/27/2026 3:13:27,1.17.3,StopSig,76,4.07,1,1,Pellet,Left,172,277,125,49106335,0.53,350,nan
8/27/2026 3:14:44,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,172,278,125,49106335,nan,nan,nan
8/27/2026 4:12:39,1.17.3,StopSig,76,4.07,nan,1,>Left_Regular_trial,Left,173,278,125,52659359,nan,nan,nan
8/27/2026 4:12:40,1.17.3,StopSig,76,4.07,nan,1,Right_Regular_(correct),Left,173,279,125,52660531,nan,nan,nan
8/27/2026 4:12:43,1.17.3,StopSig,76,4.06,3,1,Pellet,Left,173,279,126,52660531,0.06,3556,nan
8/27/2026 4:13:15,1.17.3,StopSig,76,4.06,nan,1,>Left_Regular_trial,Left,174,279,126,52695498,nan,nan,nan
8/27/2026 4:13:17,1.17.3,StopSig,76,4.06,nan,1,Right_Regular_(correct),Left,174,280,126,52697258,nan,nan,nan
8/27/2026 4:13:18,1.17.3,StopSig,76,4.07,1,1,Pellet,Left,174,280,127,52697258,0.23,35,nan
8/27/2026 4:13:57,1.17.3,StopSig,76,4.06,nan,1,Right_no_left,Left,174,281,127,52697258,nan,nan,nan
8/27/2026 4:13:58,1.17.3,StopSig,76,4.06,nan,1,Right_no_left,Left,174,282,127,52737511,nan,nan,nan
8/27/2026 4:14:00,1.17.3,StopSig,76,4.06,nan,1,Right_no_left,Left,174,283,127,52738387,nan,nan,nan
8/27/2026 4:14:02,1.17.3,StopSig,76,4.07,nan,1,>Left_Regular_trial,Left,175,283,127,52742059,nan,nan,nan
8/27/2026 4:14:05,1.17.3,StopSig,76,4.06,nan,1,Right_Regular_(correct),Left,175,284,127,52745732,nan,nan,nan
8/27/2026 4:14:09,1.17.3,StopSig,76,4.07,2,1,Pellet,Left,175,284,128,52745732,0.53,51,nan
8/27/2026 4:14:47,1.17.3,StopSig,76,4.06,nan,1,Right_no_left,Left,175,285,128,52745732,nan,nan,nan
8/27/2026 4:14:49,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,175,286,128,52787743,nan,nan,nan
8/27/2026 4:14:50,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,175,287,128,52789798,nan,nan,nan
8/27/2026 4:14:53,1.17.3,StopSig,76,4.07,nan,1,>Left_Regular_trial,Left,176,287,128,52793031,nan,nan,nan
8/27/2026 4:14:56,1.17.3,StopSig,76,4.06,nan,1,Right_Regular_(correct),Left,176,288,128,52796558,nan,nan,nan
8/27/2026 4:14:59,1.17.3,StopSig,76,4.07,3,1,Pellet,Left,176,288,129,52796558,0.06,50,nan
8/27/2026 4:16:01,1.17.3,StopSig,76,4.06,nan,1,Right_no_left,Left,176,289,129,52796558,nan,nan,nan
8/27/2026 4:16:01,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,176,290,129,52861115,nan,nan,nan
8/27/2026 4:16:07,1.17.3,StopSig,76,4.06,nan,1,>Left_Regular_trial,Left,177,290,129,52867148,nan,nan,nan
8/27/2026 4:16:09,1.17.3,StopSig,76,4.06,nan,1,Right_Regular_(correct),Left,177,291,129,52869497,nan,nan,nan
8/27/2026 4:16:10,1.17.3,StopSig,76,4.06,nan,1,RightDuringDispense,Left,177,292,129,52869497,nan,nan,0.02
8/27/2026 4:16:10,1.17.3,StopSig,76,4.07,1,1,Pellet,Left,177,292,130,52869497,0.35,71,nan
8/27/2026 4:16:41,1.17.3,StopSig,76,4.07,nan,1,>Left_Regular_trial,Left,178,292,130,52900856,nan,nan,nan
8/27/2026 4:16:43,1.17.3,StopSig,76,4.06,nan,1,Right_Regular_(correct),Left,178,293,130,52902912,nan,nan,nan
8/27/2026 4:16:44,1.17.3,StopSig,76,4.06,2,1,Pellet,Left,178,293,131,52902912,0.06,34,nan
8/27/2026 4:17:38,1.17.3,StopSig,76,4.07,nan,1,>Left_Regular_trial,Left,179,293,131,52958529,nan,nan,nan
8/27/2026 4:17:40,1.17.3,StopSig,76,4.06,nan,1,Right_Regular_(correct),Left,179,294,131,52960581,nan,nan,nan
8/27/2026 4:17:41,1.17.3,StopSig,76,4.07,1,1,Pellet,Left,179,294,132,52960581,0.17,57,nan
8/27/2026 4:18:32,1.17.3,StopSig,76,4.06,nan,1,Right_no_left,Left,179,295,132,52960581,nan,nan,nan
8/27/2026 4:18:36,1.17.3,StopSig,76,4.06,nan,1,>Left_Regular_trial,Left,180,295,132,53016120,nan,nan,nan
8/27/2026 4:18:37,1.17.3,StopSig,76,4.07,nan,1,Right_Regular_(correct),Left,180,296,132,53017300,nan,nan,nan
8/27/2026 4:18:38,1.17.3,StopSig,76,4.06,1,1,Pellet,Left,180,296,133,53017300,0.41,57,nan
8/27/2026 4:19:33,1.17.3,StopSig,76,4.06,nan,1,Right_no_left,Left,180,297,133,53017300,nan,nan,nan
8/27/2026 4:19:34,1.17.3,StopSig,76,4.06,nan,1,Right_no_left,Left,180,298,133,53073605,nan,nan,nan
8/27/2026 4:19:35,1.17.3,StopSig,76,4.06,nan,1,Right_no_left,Left,180,299,133,53074336,nan,nan,nan
8/27/2026 4:24:30,1.17.3,StopSig,76,4.06,nan,1,>Left_Stop_trial,Left,181,299,133,53369426,nan,nan,nan
8/27/2026 4:24:33,1.17.3,StopSig,76,4.07,nan,1,NoPoke_STOP_(correct),Left,181,299,133,53372978,nan,nan,nan
8/27/2026 4:24:35,1.17.3,StopSig,76,4.07,1,1,Pellet,Left,181,299,134,53372978,1.43,357,nan
8/27/2026 4:25:13,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,181,300,134,53372978,nan,nan,nan
8/27/2026 4:25:14,1.17.3,StopSig,76,4.06,nan,1,Right_no_left,Left,181,301,134,53413754,nan,nan,nan
8/27/2026 4:25:21,1.17.3,StopSig,76,4.06,nan,1,>Left_Regular_trial,Left,182,301,134,53421113,nan,nan,nan
8/27/2026 4:25:22,1.17.3,StopSig,76,4.07,nan,1,Right_Regular_(correct),Left,182,302,134,53422285,nan,nan,nan
8/27/2026 4:25:23,1.17.3,StopSig,76,4.07,1,1,Pellet,Left,182,302,135,53422285,0.47,48,nan
8/27/2026 5:29:13,1.17.3,StopSig,76,4.06,nan,1,Right_no_left,Left,182,303,135,53422285,nan,nan,nan
8/27/2026 5:29:14,1.17.3,StopSig,76,4.06,nan,1,Right_no_left,Left,182,304,135,57253733,nan,nan,nan
8/27/2026 5:29:15,1.17.3,StopSig,76,4.06,nan,1,Right_no_left,Left,182,305,135,57254470,nan,nan,nan
8/27/2026 5:29:18,1.17.3,StopSig,76,4.06,nan,1,Right_no_left,Left,182,306,135,57255349,nan,nan,nan
8/27/2026 5:29:22,1.17.3,StopSig,76,4.06,nan,1,>Left_Regular_trial,Left,183,306,135,57262422,nan,nan,nan
8/27/2026 5:29:26,1.17.3,StopSig,76,4.05,nan,1,NoPoke_Regular_(incorrect),Left,183,306,135,57266251,nan,nan,nan
8/27/2026 5:33:11,1.17.3,StopSig,76,4.06,nan,1,Right_no_left,Left,183,307,135,57266251,nan,nan,nan
8/27/2026 5:33:12,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,183,308,135,57491649,nan,nan,nan
8/27/2026 5:33:14,1.17.3,StopSig,76,4.06,nan,1,>Left_Regular_trial,Left,184,308,135,57493855,nan,nan,nan
8/27/2026 5:33:17,1.17.3,StopSig,76,4.05,nan,1,NoPoke_Regular_(incorrect),Left,184,308,135,57497240,nan,nan,nan
8/27/2026 5:34:21,1.17.3,StopSig,76,4.06,nan,1,>Left_Stop_trial,Left,185,308,135,57561171,nan,nan,nan
8/27/2026 5:34:25,1.17.3,StopSig,76,4.06,nan,1,NoPoke_STOP_(correct),Left,185,308,135,57565170,nan,nan,nan
8/27/2026 5:34:28,1.17.3,StopSig,76,4.06,2,1,Pellet,Left,185,308,136,57565170,0.59,4145,nan
8/27/2026 5:35:02,1.17.3,StopSig,76,4.06,nan,1,>Left_Regular_trial,Left,186,308,136,57602265,nan,nan,nan
8/27/2026 5:35:03,1.17.3,StopSig,76,4.06,nan,1,Right_Regular_(correct),Left,186,309,136,57602996,nan,nan,nan
8/27/2026 5:35:03,1.17.3,StopSig,76,4.06,1,1,Pellet,Left,186,309,137,57602996,0.17,35,nan
8/27/2026 5:35:48,1.17.3,StopSig,76,4.06,nan,1,>Left_Regular_trial,Left,187,309,137,57648295,nan,nan,nan
8/27/2026 5:35:49,1.17.3,StopSig,76,4.06,nan,1,Right_Regular_(correct),Left,187,310,137,57649032,nan,nan,nan
8/27/2026 5:35:50,1.17.3,StopSig,76,4.06,1,1,Pellet,Left,187,310,138,57649032,0.29,47,nan
8/27/2026 5:36:12,1.17.3,StopSig,76,4.06,nan,1,>Left_Stop_trial,Left,188,310,138,57671908,nan,nan,nan
8/27/2026 5:36:12,1.17.3,StopSig,76,4.06,nan,1,Right_STOP_(incorrect),Left,188,311,138,57672497,nan,nan,nan
8/27/2026 5:37:21,1.17.3,StopSig,76,4.06,nan,1,Right_no_left,Left,188,312,138,57672497,nan,nan,nan
8/27/2026 5:40:48,1.17.3,StopSig,76,4.06,nan,1,>Left_Regular_trial,Left,189,312,138,57948689,nan,nan,nan
8/27/2026 5:40:49,1.17.3,StopSig,76,4.06,nan,1,Right_Regular_(correct),Left,189,313,138,57949567,nan,nan,nan
8/27/2026 5:40:51,1.17.3,StopSig,76,4.06,1,1,Pellet,Left,189,313,139,57949567,0.77,301,nan
8/27/2026 5:41:19,1.17.3,StopSig,76,4.06,nan,1,Right_no_left,Left,189,314,139,57949567,nan,nan,nan
8/27/2026 5:41:20,1.17.3,StopSig,76,4.05,nan,1,Right_no_left,Left,189,315,139,57980036,nan,nan,nan
8/27/2026 5:44:30,1.17.3,StopSig,76,4.06,nan,1,>Left_Stop_trial,Left,190,315,139,58170035,nan,nan,nan
8/27/2026 5:44:34,1.17.3,StopSig,76,4.06,nan,1,NoPoke_STOP_(correct),Left,190,315,139,58174176,nan,nan,nan
8/27/2026 5:44:35,1.17.3,StopSig,76,4.06,1,1,Pellet,Left,190,315,140,58174176,0.53,224,nan
8/27/2026 5:53:44,1.17.3,StopSig,76,4.06,nan,1,Right_no_left,Left,190,316,140,58174176,nan,nan,nan
8/27/2026 5:53:45,1.17.3,StopSig,76,4.05,nan,1,Right_no_left,Left,190,317,140,58724796,nan,nan,nan
8/27/2026 5:54:14,1.17.3,StopSig,76,4.06,nan,1,>Left_Stop_trial,Left,191,317,140,58753646,nan,nan,nan
8/27/2026 5:54:14,1.17.3,StopSig,76,4.06,nan,1,Right_STOP_(incorrect),Left,191,318,140,58754235,nan,nan,nan
8/27/2026 5:57:19,1.17.3,StopSig,76,4.05,nan,1,Right_no_left,Left,191,319,140,58754235,nan,nan,nan
8/27/2026 6:03:06,1.17.3,StopSig,76,4.06,nan,1,>Left_Regular_trial,Left,192,319,140,59286841,nan,nan,nan
8/27/2026 6:03:10,1.17.3,StopSig,76,4.06,nan,1,NoPoke_Regular_(incorrect),Left,192,319,140,59290223,nan,nan,nan
8/27/2026 6:09:44,1.17.3,StopSig,76,4.06,nan,1,>Left_Regular_trial,Left,193,319,140,59684527,nan,nan,nan
8/27/2026 6:09:48,1.17.3,StopSig,76,4.05,nan,1,NoPoke_Regular_(incorrect),Left,193,319,140,59688351,nan,nan,nan
8/27/2026 6:18:19,1.17.3,StopSig,76,4.06,nan,1,>Left_Regular_trial,Left,194,319,140,60199290,nan,nan,nan
8/27/2026 6:18:23,1.17.3,StopSig,76,4.05,nan,1,NoPoke_Regular_(incorrect),Left,194,319,140,60203258,nan,nan,nan
8/27/2026 6:25:43,1.17.3,StopSig,76,4.05,nan,1,>Left_Regular_trial,Left,195,319,140,60643294,nan,nan,nan
8/27/2026 6:25:47,1.17.3,StopSig,76,4.06,nan,1,NoPoke_Regular_(incorrect),Left,195,319,140,60647265,nan,nan,nan
8/27/2026 8:05:37,1.17.3,StopSig,76,4.05,nan,1,Right_no_left,Left,195,320,140,60647265,nan,nan,nan
8/27/2026 8:05:39,1.17.3,StopSig,76,4.05,nan,1,Right_no_left,Left,195,321,140,66638429,nan,nan,nan
8/27/2026 8:06:01,1.17.3,StopSig,76,4.05,nan,1,>Left_Regular_trial,Left,196,321,140,66662145,nan,nan,nan
8/27/2026 8:06:02,1.17.3,StopSig,76,4.05,nan,1,Right_Regular_(correct),Left,196,322,140,66663335,nan,nan,nan
8/27/2026 8:06:04,1.17.3,StopSig,76,4.05,1,1,Pellet,Left,196,322,141,66663335,0.35,8489,nan
8/27/2026 8:06:28,1.17.3,StopSig,76,4.05,nan,1,>Left_Regular_trial,Left,197,322,141,66689184,nan,nan,nan
8/27/2026 8:06:31,1.17.3,StopSig,76,4.05,nan,1,Right_Regular_(correct),Left,197,323,141,66691388,nan,nan,nan
8/27/2026 8:06:32,1.17.3,StopSig,76,4.05,1,1,Pellet,Left,197,323,142,66691388,0.53,28,nan
8/27/2026 8:55:21,1.17.3,StopSig,76,4.05,nan,1,>Left_Regular_trial,Left,198,323,142,69621625,nan,nan,nan
8/27/2026 8:55:25,1.17.3,StopSig,76,4.05,nan,1,NoPoke_Regular_(incorrect),Left,198,323,142,69625750,nan,nan,nan
8/27/2026 9:03:11,1.17.3,StopSig,76,4.05,nan,1,>Left_Regular_trial,Left,199,323,142,70091523,nan,nan,nan
8/27/2026 9:03:15,1.17.3,StopSig,76,4.05,nan,1,NoPoke_Regular_(incorrect),Left,199,323,142,70095793,nan,nan,nan
8/27/2026 9:04:47,1.17.3,StopSig,76,4.05,nan,1,>Left_Stop_trial,Left,200,323,142,70187891,nan,nan,nan
8/27/2026 9:04:51,1.17.3,StopSig,76,4.05,nan,1,NoPoke_STOP_(correct),Left,200,323,142,70191750,nan,nan,nan
8/27/2026 9:04:52,1.17.3,StopSig,76,4.05,1,1,Pellet,Left,200,323,143,70191750,0.71,3500,nan
8/27/2026 9:07:36,1.17.3,StopSig,76,4.05,nan,1,Right_no_left,Left,200,324,143,70191750,nan,nan,nan
8/27/2026 9:13:45,1.17.3,StopSig,76,4.05,nan,1,>Left_Regular_trial,Left,201,324,143,70726326,nan,nan,nan
8/27/2026 9:13:46,1.17.3,StopSig,76,4.05,nan,1,Right_Regular_(correct),Left,201,325,143,70727204,nan,nan,nan
8/27/2026 9:13:47,1.17.3,StopSig,76,4.05,1,1,Pellet,Left,201,325,144,70727204,0.47,535,nan
8/27/2026 9:14:55,1.17.3,StopSig,76,4.05,nan,1,>Left_Regular_trial,Left,202,325,144,70796072,nan,nan,nan
8/27/2026 9:14:56,1.17.3,StopSig,76,4.05,nan,1,Right_Regular_(correct),Left,202,326,144,70797392,nan,nan,nan
8/27/2026 9:14:57,1.17.3,StopSig,76,4.05,1,1,Pellet,Left,202,326,145,70797392,0.35,70,nan
8/27/2026 9:15:40,1.17.3,StopSig,76,4.05,nan,1,>Left_Regular_trial,Left,203,326,145,70841258,nan,nan,nan
8/27/2026 9:15:44,1.17.3,StopSig,76,4.05,nan,1,NoPoke_Regular_(incorrect),Left,203,326,145,70844798,nan,nan,nan
8/27/2026 9:21:59,1.17.3,StopSig,76,4.05,nan,1,>Left_Stop_trial,Left,204,326,145,71219652,nan,nan,nan
8/27/2026 9:22:03,1.17.3,StopSig,76,4.05,nan,1,NoPoke_STOP_(correct),Left,204,326,145,71223802,nan,nan,nan
8/27/2026 9:22:04,1.17.3,StopSig,76,4.05,1,1,Pellet,Left,204,326,146,71223802,0.47,427,nan
8/27/2026 9:24:20,1.17.3,StopSig,76,4.05,nan,1,>Left_Regular_trial,Left,205,326,146,71361111,nan,nan,nan
8/27/2026 9:24:24,1.17.3,StopSig,76,4.05,nan,1,NoPoke_Regular_(incorrect),Left,205,326,146,71364802,nan,nan,nan
