MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/22/2026 19:14:02,1.17.3,StopSig,62,4.00,nan,1,Right_Regular_(correct),Left,284,711,209,94739810,nan,nan,nan
8/22/2026 19:14:03,1.17.3,StopSig,62,4.00,1,1,Pellet,Left,284,711,210,94739810,0.59,25,nan
8/22/2026 19:14:24,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,284,712,210,94739810,nan,nan,nan
8/22/2026 19:14:24,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,284,713,210,94761501,nan,nan,nan
8/22/2026 19:14:26,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,284,714,210,94761786,nan,nan,nan
8/22/2026 19:14:27,1.17.3,StopSig,62,4.00,nan,1,>Left_Regular_trial,Left,285,714,210,94764580,nan,nan,nan
8/22/2026 19:14:30,1.17.3,StopSig,62,4.00,nan,1,Right_Regular_(correct),Left,285,715,210,94767669,nan,nan,nan
8/22/2026 19:14:30,1.17.3,StopSig,62,4.00,nan,1,RightDuringDispense,Left,285,716,210,94767669,nan,nan,0.01
8/22/2026 19:14:31,1.17.3,StopSig,62,4.01,2,1,Pellet,Left,285,716,211,94767669,0.06,28,nan
8/22/2026 19:14:48,1.17.3,StopSig,62,4.01,nan,1,Right_no_left,Left,285,717,211,94767669,nan,nan,nan
8/22/2026 19:14:51,1.17.3,StopSig,62,4.00,nan,1,>Left_Stop_trial,Left,286,717,211,94787878,nan,nan,nan
8/22/2026 19:14:54,1.17.3,StopSig,62,4.00,nan,1,NoPoke_STOP_(correct),Left,286,717,211,94791283,nan,nan,nan
8/22/2026 19:14:55,1.17.3,StopSig,62,4.01,2,1,Pellet,Left,286,717,212,94791283,0.12,24,nan
8/22/2026 19:15:39,1.17.3,StopSig,62,4.01,nan,1,>Left_Regular_trial,Left,287,717,212,94836308,nan,nan,nan
8/22/2026 19:15:41,1.17.3,StopSig,62,4.01,nan,1,Right_Regular_(correct),Left,287,718,212,94838217,nan,nan,nan
8/22/2026 19:15:42,1.17.3,StopSig,62,4.00,2,1,Pellet,Left,287,718,213,94838217,0.35,47,nan
8/22/2026 19:16:12,1.17.3,StopSig,62,4.01,nan,1,Right_no_left,Left,287,719,213,94838217,nan,nan,nan
8/22/2026 19:16:13,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,287,720,213,94869915,nan,nan,nan
8/22/2026 19:17:26,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,287,721,213,94870496,nan,nan,nan
8/22/2026 19:17:28,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,287,722,213,94943739,nan,nan,nan
8/22/2026 19:17:35,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,287,723,213,94945647,nan,nan,nan
8/22/2026 19:21:41,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,287,724,213,94952576,nan,nan,nan
8/22/2026 19:21:46,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,287,725,213,95198673,nan,nan,nan
8/22/2026 19:21:48,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,287,726,213,95203388,nan,nan,nan
8/22/2026 19:21:49,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,287,727,213,95205889,nan,nan,nan
8/22/2026 19:21:53,1.17.3,StopSig,62,4.00,nan,1,>Left_Regular_trial,Left,288,727,213,95210752,nan,nan,nan
8/22/2026 19:21:54,1.17.3,StopSig,62,4.00,nan,1,Right_Regular_(correct),Left,288,728,213,95211925,nan,nan,nan
8/22/2026 19:21:56,1.17.3,StopSig,62,4.01,2,1,Pellet,Left,288,728,214,95211925,0.29,374,nan
8/22/2026 19:22:15,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,288,729,214,95211925,nan,nan,nan
8/22/2026 19:22:19,1.17.3,StopSig,62,4.01,nan,1,Right_no_left,Left,288,730,214,95233131,nan,nan,nan
8/22/2026 19:22:21,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,288,731,214,95236374,nan,nan,nan
8/22/2026 19:22:25,1.17.3,StopSig,62,4.00,nan,1,>Left_Regular_trial,Left,289,731,214,95242277,nan,nan,nan
8/22/2026 19:22:27,1.17.3,StopSig,62,4.00,nan,1,Right_Regular_(correct),Left,289,732,214,95244649,nan,nan,nan
8/22/2026 19:22:29,1.17.3,StopSig,62,4.01,2,1,Pellet,Left,289,732,215,95244649,0.17,32,nan
8/22/2026 19:22:51,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,289,733,215,95244649,nan,nan,nan
8/22/2026 19:23:00,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,289,734,215,95268288,nan,nan,nan
8/22/2026 19:23:05,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,289,735,215,95277595,nan,nan,nan
8/22/2026 19:23:06,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,289,736,215,95283209,nan,nan,nan
8/22/2026 19:23:07,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,289,737,215,95283643,nan,nan,nan
8/22/2026 19:23:44,1.17.3,StopSig,62,4.00,nan,1,>Left_Stop_trial,Left,290,737,215,95320735,nan,nan,nan
8/22/2026 19:23:47,1.17.3,StopSig,62,4.00,nan,1,NoPoke_STOP_(correct),Left,290,737,215,95324442,nan,nan,nan
8/22/2026 19:23:48,1.17.3,StopSig,62,4.00,2,1,Pellet,Left,290,737,216,95324442,0.23,80,nan
8/22/2026 19:26:17,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,290,738,216,95324442,nan,nan,nan
8/22/2026 19:26:18,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,290,739,216,95475090,nan,nan,nan
8/22/2026 19:26:22,1.17.3,StopSig,62,4.00,nan,1,>Left_Regular_trial,Left,291,739,216,95479961,nan,nan,nan
8/22/2026 19:26:23,1.17.3,StopSig,62,4.00,nan,1,Right_Regular_(correct),Left,291,740,216,95480986,nan,nan,nan
8/22/2026 19:26:24,1.17.3,StopSig,62,4.00,1,1,Pellet,Left,291,740,217,95480986,0.23,156,nan
8/22/2026 19:26:48,1.17.3,StopSig,62,4.00,nan,1,>Left_Stop_trial,Left,292,740,217,95505317,nan,nan,nan
8/22/2026 19:26:52,1.17.3,StopSig,62,4.01,nan,1,NoPoke_STOP_(correct),Left,292,740,217,95509319,nan,nan,nan
8/22/2026 19:26:53,1.17.3,StopSig,62,4.00,1,1,Pellet,Left,292,740,218,95509319,0.23,29,nan
8/22/2026 19:27:24,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,292,741,218,95509319,nan,nan,nan
8/22/2026 19:27:25,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,292,742,218,95541451,nan,nan,nan
8/22/2026 19:27:27,1.17.3,StopSig,62,4.00,nan,1,>Left_Regular_trial,Left,293,742,218,95544107,nan,nan,nan
8/22/2026 19:27:30,1.17.3,StopSig,62,4.00,nan,1,Right_Regular_(correct),Left,293,743,218,95547200,nan,nan,nan
8/22/2026 19:27:30,1.17.3,StopSig,62,4.00,1,1,Pellet,Left,293,743,219,95547200,0.23,37,nan
8/22/2026 19:27:55,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,293,744,219,95547200,nan,nan,nan
8/22/2026 19:27:55,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,293,745,219,95572334,nan,nan,nan
8/22/2026 19:28:03,1.17.3,StopSig,62,4.00,nan,1,>Left_Regular_trial,Left,294,745,219,95580310,nan,nan,nan
8/22/2026 19:28:07,1.17.3,StopSig,62,4.00,nan,1,NoPoke_Regular_(incorrect),Left,294,745,219,95584439,nan,nan,nan
8/22/2026 19:32:12,1.17.3,StopSig,62,4.00,nan,1,>Left_Regular_trial,Left,295,745,219,95829986,nan,nan,nan
8/22/2026 19:32:16,1.17.3,StopSig,62,4.00,nan,1,NoPoke_Regular_(incorrect),Left,295,745,219,95833376,nan,nan,nan
8/22/2026 19:42:02,1.17.3,StopSig,62,4.00,nan,1,>Left_Stop_trial,Left,296,745,219,96418864,nan,nan,nan
8/22/2026 19:42:05,1.17.3,StopSig,62,4.00,nan,1,NoPoke_STOP_(correct),Left,296,745,219,96422430,nan,nan,nan
8/22/2026 19:42:08,1.17.3,StopSig,62,4.00,1,1,Pellet,Left,296,745,220,96422430,2.63,878,nan
8/22/2026 19:42:33,1.17.3,StopSig,62,4.00,nan,1,>Left_Regular_trial,Left,297,745,220,96450387,nan,nan,nan
8/22/2026 19:42:37,1.17.3,StopSig,62,4.00,nan,1,NoPoke_Regular_(incorrect),Left,297,745,220,96454368,nan,nan,nan
8/22/2026 19:43:42,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,297,746,220,96454368,nan,nan,nan
8/22/2026 19:43:44,1.17.3,StopSig,62,4.00,nan,1,>Left_Regular_trial,Left,298,746,220,96521638,nan,nan,nan
8/22/2026 19:43:47,1.17.3,StopSig,62,4.00,nan,1,Right_Regular_(correct),Left,298,747,220,96524291,nan,nan,nan
8/22/2026 19:43:48,1.17.3,StopSig,62,4.00,1,1,Pellet,Left,298,747,221,96524291,0.35,100,nan
8/22/2026 19:44:14,1.17.3,StopSig,62,4.00,nan,1,>Left_Stop_trial,Left,299,747,221,96550894,nan,nan,nan
8/22/2026 19:44:17,1.17.3,StopSig,62,3.99,nan,1,NoPoke_STOP_(correct),Left,299,747,221,96554451,nan,nan,nan
8/22/2026 19:44:18,1.17.3,StopSig,62,4.00,1,1,Pellet,Left,299,747,222,96554451,0.41,30,nan
8/22/2026 19:44:51,1.17.3,StopSig,62,4.00,nan,1,>Left_Stop_trial,Left,300,747,222,96587784,nan,nan,nan
8/22/2026 19:44:54,1.17.3,StopSig,62,4.00,nan,1,NoPoke_STOP_(correct),Left,300,747,222,96591343,nan,nan,nan
8/22/2026 19:44:55,1.17.3,StopSig,62,4.00,2,1,Pellet,Left,300,747,223,96591343,0.12,37,nan
8/22/2026 19:45:18,1.17.3,StopSig,62,4.00,nan,1,>Left_Stop_trial,Left,301,747,223,96615203,nan,nan,nan
8/22/2026 19:45:22,1.17.3,StopSig,62,4.00,nan,1,NoPoke_STOP_(correct),Left,301,747,223,96619357,nan,nan,nan
8/22/2026 19:45:23,1.17.3,StopSig,62,4.00,1,1,Pellet,Left,301,747,224,96619357,0.47,28,nan
8/22/2026 19:45:58,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,301,748,224,96619357,nan,nan,nan
8/22/2026 19:45:59,1.17.3,StopSig,62,4.00,nan,1,>Left_Regular_trial,Left,302,748,224,96656644,nan,nan,nan
8/22/2026 19:46:00,1.17.3,StopSig,62,4.00,nan,1,Right_Regular_(correct),Left,302,749,224,96657817,nan,nan,nan
8/22/2026 19:46:01,1.17.3,StopSig,62,4.00,1,1,Pellet,Left,302,749,225,96657817,0.12,38,nan
8/22/2026 19:47:48,1.17.3,StopSig,62,4.00,nan,1,>Left_Stop_trial,Left,303,749,225,96765451,nan,nan,nan
8/22/2026 19:47:52,1.17.3,StopSig,62,4.00,nan,1,NoPoke_STOP_(correct),Left,303,749,225,96769454,nan,nan,nan
8/22/2026 19:47:53,1.17.3,StopSig,62,4.00,1,1,Pellet,Left,303,749,226,96769454,0.35,112,nan
8/22/2026 19:48:46,1.17.3,StopSig,62,4.00,nan,1,>Left_Regular_trial,Left,304,749,226,96823097,nan,nan,nan
8/22/2026 19:48:49,1.17.3,StopSig,62,4.00,nan,1,NoPoke_Regular_(incorrect),Left,304,749,226,96826347,nan,nan,nan
8/22/2026 19:50:13,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,304,750,226,96826347,nan,nan,nan
8/22/2026 19:50:15,1.17.3,StopSig,62,4.00,nan,1,>Left_Regular_trial,Left,305,750,226,96912098,nan,nan,nan
8/22/2026 19:50:18,1.17.3,StopSig,62,4.00,nan,1,Right_Regular_(correct),Left,305,751,226,96915344,nan,nan,nan
8/22/2026 19:50:19,1.17.3,StopSig,62,3.99,1,1,Pellet,Left,305,751,227,96915344,0.17,146,nan
8/22/2026 19:50:39,1.17.3,StopSig,62,4.00,nan,1,>Left_Regular_trial,Left,306,751,227,96936422,nan,nan,nan
8/22/2026 19:50:43,1.17.3,StopSig,62,4.00,nan,1,NoPoke_Regular_(incorrect),Left,306,751,227,96940403,nan,nan,nan
8/22/2026 19:52:33,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,306,752,227,96940403,nan,nan,nan
8/22/2026 19:52:34,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,306,753,227,97051219,nan,nan,nan
8/22/2026 19:52:35,1.17.3,StopSig,62,4.00,nan,1,>Left_Regular_trial,Left,307,753,227,97052984,nan,nan,nan
8/22/2026 19:52:37,1.17.3,StopSig,62,4.00,nan,1,Right_Regular_(correct),Left,307,754,227,97055050,nan,nan,nan
8/22/2026 19:52:38,1.17.3,StopSig,62,4.00,1,1,Pellet,Left,307,754,228,97055050,0.17,139,nan
8/22/2026 19:53:01,1.17.3,StopSig,62,4.00,nan,1,>Left_Stop_trial,Left,308,754,228,97078381,nan,nan,nan
8/22/2026 19:53:05,1.17.3,StopSig,62,4.00,nan,1,NoPoke_STOP_(correct),Left,308,754,228,97082389,nan,nan,nan
8/22/2026 19:53:06,1.17.3,StopSig,62,4.00,2,1,Pellet,Left,308,754,229,97082389,0.11,28,nan
8/22/2026 19:53:25,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,308,755,229,97082389,nan,nan,nan
8/22/2026 19:53:27,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,308,756,229,97103188,nan,nan,nan
8/22/2026 19:53:37,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,308,757,229,97104510,nan,nan,nan
8/22/2026 19:53:37,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,308,758,229,97114566,nan,nan,nan
8/22/2026 19:53:41,1.17.3,StopSig,62,3.99,nan,1,>Left_Regular_trial,Left,309,758,229,97118997,nan,nan,nan
8/22/2026 19:53:42,1.17.3,StopSig,62,4.00,nan,1,Right_Regular_(correct),Left,309,759,229,97120175,nan,nan,nan
8/22/2026 19:53:43,1.17.3,StopSig,62,4.00,1,1,Pellet,Left,309,759,230,97120175,0.29,37,nan
8/22/2026 19:54:00,1.17.3,StopSig,62,4.00,nan,1,>Left_Regular_trial,Left,310,759,230,97137840,nan,nan,nan
8/22/2026 19:54:02,1.17.3,StopSig,62,4.00,nan,1,Right_Regular_(correct),Left,310,760,230,97139752,nan,nan,nan
8/22/2026 19:54:03,1.17.3,StopSig,62,4.00,1,1,Pellet,Left,310,760,231,97139752,0.12,20,nan
8/22/2026 19:54:26,1.17.3,StopSig,62,4.00,nan,1,>Left_Regular_trial,Left,311,760,231,97163824,nan,nan,nan
8/22/2026 19:54:30,1.17.3,StopSig,62,4.00,nan,1,NoPoke_Regular_(incorrect),Left,311,760,231,97167356,nan,nan,nan
8/22/2026 20:03:16,1.17.3,StopSig,62,4.00,nan,1,>Left_Regular_trial,Left,312,760,231,97693763,nan,nan,nan
8/22/2026 20:03:20,1.17.3,StopSig,62,4.00,nan,1,NoPoke_Regular_(incorrect),Left,312,760,231,97697449,nan,nan,nan
8/22/2026 20:05:42,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,312,761,231,97697449,nan,nan,nan
8/22/2026 20:05:45,1.17.3,StopSig,62,4.00,nan,1,>Left_Regular_trial,Left,313,761,231,97842918,nan,nan,nan
8/22/2026 20:05:48,1.17.3,StopSig,62,4.00,nan,1,Right_Regular_(correct),Left,313,762,231,97845568,nan,nan,nan
8/22/2026 20:05:49,1.17.3,StopSig,62,4.00,1,1,Pellet,Left,313,762,232,97845568,0.23,706,nan
8/22/2026 20:06:22,1.17.3,StopSig,62,4.00,nan,1,>Left_Regular_trial,Left,314,762,232,97879662,nan,nan,nan
8/22/2026 20:06:26,1.17.3,StopSig,62,4.00,nan,1,NoPoke_Regular_(incorrect),Left,314,762,232,97883505,nan,nan,nan
8/22/2026 20:15:23,1.17.3,StopSig,62,4.00,nan,1,>Left_Regular_trial,Left,315,762,232,98420549,nan,nan,nan
8/22/2026 20:15:26,1.17.3,StopSig,62,4.00,nan,1,Right_Regular_(correct),Left,315,763,232,98423793,nan,nan,nan
8/22/2026 20:15:27,1.17.3,StopSig,62,4.00,1,1,Pellet,Left,315,763,233,98423793,0.23,578,nan
8/22/2026 20:16:07,1.17.3,StopSig,62,4.00,nan,1,>Left_Stop_trial,Left,316,763,233,98464504,nan,nan,nan
8/22/2026 20:16:11,1.17.3,StopSig,62,4.00,nan,1,NoPoke_STOP_(correct),Left,316,763,233,98468516,nan,nan,nan
8/22/2026 20:16:12,1.17.3,StopSig,62,4.00,1,1,Pellet,Left,316,763,234,98468516,0.17,45,nan
8/22/2026 20:16:34,1.17.3,StopSig,62,4.00,nan,1,>Left_Stop_trial,Left,317,763,234,98491408,nan,nan,nan
8/22/2026 20:16:38,1.17.3,StopSig,62,4.00,nan,1,NoPoke_STOP_(correct),Left,317,763,234,98495411,nan,nan,nan
8/22/2026 20:16:39,1.17.3,StopSig,62,4.00,2,1,Pellet,Left,317,763,235,98495411,0.12,27,nan
8/22/2026 20:17:01,1.17.3,StopSig,62,4.00,nan,1,>Left_Regular_trial,Left,318,763,235,98518524,nan,nan,nan
8/22/2026 20:17:03,1.17.3,StopSig,62,4.00,nan,1,Right_Regular_(correct),Left,318,764,235,98520584,nan,nan,nan
8/22/2026 20:17:04,1.17.3,StopSig,62,4.00,1,1,Pellet,Left,318,764,236,98520584,0.23,25,nan
8/22/2026 20:17:25,1.17.3,StopSig,62,4.00,nan,1,>Left_Regular_trial,Left,319,764,236,98542326,nan,nan,nan
8/22/2026 20:17:29,1.17.3,StopSig,62,4.00,nan,1,NoPoke_Regular_(incorrect),Left,319,764,236,98546455,nan,nan,nan
8/22/2026 20:18:50,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,319,765,236,98546455,nan,nan,nan
8/22/2026 20:19:17,1.17.3,StopSig,62,4.00,nan,1,>Left_Stop_trial,Left,320,765,236,98653960,nan,nan,nan
8/22/2026 20:19:20,1.17.3,StopSig,62,4.00,nan,1,NoPoke_STOP_(correct),Left,320,765,236,98657525,nan,nan,nan
8/22/2026 20:19:21,1.17.3,StopSig,62,4.00,1,1,Pellet,Left,320,765,237,98657525,0.23,137,nan
8/22/2026 20:21:41,1.17.3,StopSig,62,4.00,nan,1,>Left_Regular_trial,Left,321,765,237,98798757,nan,nan,nan
8/22/2026 20:21:45,1.17.3,StopSig,62,4.00,nan,1,NoPoke_Regular_(incorrect),Left,321,765,237,98802449,nan,nan,nan
8/22/2026 20:22:32,1.17.3,StopSig,62,4.00,nan,1,>Left_Stop_trial,Left,322,765,237,98849328,nan,nan,nan
8/22/2026 20:22:36,1.17.3,StopSig,62,4.00,nan,1,NoPoke_STOP_(correct),Left,322,765,237,98853485,nan,nan,nan
8/22/2026 20:22:37,1.17.3,StopSig,62,4.00,1,1,Pellet,Left,322,765,238,98853485,0.47,196,nan
8/22/2026 20:23:18,1.17.3,StopSig,62,3.99,nan,1,>Left_Regular_trial,Left,323,765,238,98895640,nan,nan,nan
8/22/2026 20:23:21,1.17.3,StopSig,62,4.00,nan,1,Right_Regular_(correct),Left,323,766,238,98898747,nan,nan,nan
8/22/2026 20:23:23,1.17.3,StopSig,62,4.00,1,1,Pellet,Left,323,766,239,98898747,1.07,46,nan
8/22/2026 20:23:42,1.17.3,StopSig,62,4.00,nan,1,>Left_Regular_trial,Left,324,766,239,98919134,nan,nan,nan
8/22/2026 20:23:45,1.17.3,StopSig,62,4.00,nan,1,NoPoke_Regular_(incorrect),Left,324,766,239,98922530,nan,nan,nan
8/22/2026 20:24:51,1.17.3,StopSig,62,3.99,nan,1,>Left_Stop_trial,Left,325,766,239,98988665,nan,nan,nan
8/22/2026 20:24:55,1.17.3,StopSig,62,4.00,nan,1,NoPoke_STOP_(correct),Left,325,766,239,98992534,nan,nan,nan
8/22/2026 20:24:56,1.17.3,StopSig,62,4.00,1,1,Pellet,Left,325,766,240,98992534,0.47,93,nan
8/22/2026 20:25:19,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,325,767,240,98992534,nan,nan,nan
8/22/2026 20:25:20,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,325,768,240,99016966,nan,nan,nan
8/22/2026 20:25:27,1.17.3,StopSig,62,3.99,nan,1,>Left_Stop_trial,Left,326,768,240,99024656,nan,nan,nan
8/22/2026 20:25:31,1.17.3,StopSig,62,4.00,nan,1,NoPoke_STOP_(correct),Left,326,768,240,99028526,nan,nan,nan
8/22/2026 20:25:32,1.17.3,StopSig,62,4.00,1,1,Pellet,Left,326,768,241,99028526,0.59,36,nan
8/22/2026 20:28:19,1.17.3,StopSig,62,4.00,nan,1,>Left_Regular_trial,Left,327,768,241,99197012,nan,nan,nan
8/22/2026 20:28:21,1.17.3,StopSig,62,4.00,nan,1,Right_Regular_(correct),Left,327,769,241,99199222,nan,nan,nan
8/22/2026 20:28:23,1.17.3,StopSig,62,3.99,1,1,Pellet,Left,327,769,242,99199222,0.59,171,nan
8/22/2026 20:29:54,1.17.3,StopSig,62,4.00,nan,1,>Left_Stop_trial,Left,328,769,242,99290973,nan,nan,nan
8/22/2026 20:29:57,1.17.3,StopSig,62,4.00,nan,1,NoPoke_STOP_(correct),Left,328,769,242,99294540,nan,nan,nan
8/22/2026 20:29:58,1.17.3,StopSig,62,4.00,2,1,Pellet,Left,328,769,243,99294540,0.29,95,nan
8/22/2026 20:30:19,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,328,770,243,99294540,nan,nan,nan
8/22/2026 20:30:23,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,329,770,243,99320242,nan,nan,nan
8/22/2026 20:30:26,1.17.3,StopSig,62,4.00,nan,1,NoPoke_Regular_(incorrect),Left,329,770,243,99323494,nan,nan,nan
8/22/2026 20:31:11,1.17.3,StopSig,62,4.00,nan,1,>Left_Regular_trial,Left,330,770,243,99368888,nan,nan,nan
8/22/2026 20:31:14,1.17.3,StopSig,62,4.00,nan,1,Right_Regular_(correct),Left,330,771,243,99371539,nan,nan,nan
8/22/2026 20:31:14,1.17.3,StopSig,62,3.99,nan,1,RightDuringDispense,Left,330,772,243,99371539,nan,nan,0.10
8/22/2026 20:31:15,1.17.3,StopSig,62,4.00,1,1,Pellet,Left,330,772,244,99371539,0.29,77,nan
8/22/2026 20:31:38,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,330,773,244,99371539,nan,nan,nan
8/22/2026 20:31:39,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,330,774,244,99395464,nan,nan,nan
8/22/2026 20:31:43,1.17.3,StopSig,62,4.00,nan,1,>Left_Regular_trial,Left,331,774,244,99400182,nan,nan,nan
8/22/2026 20:31:46,1.17.3,StopSig,62,4.00,nan,1,NoPoke_Regular_(incorrect),Left,331,774,244,99403568,nan,nan,nan
8/22/2026 20:32:42,1.17.3,StopSig,62,4.00,nan,1,>Left_Regular_trial,Left,332,774,244,99459897,nan,nan,nan
8/22/2026 20:32:44,1.17.3,StopSig,62,4.00,nan,1,Right_Regular_(correct),Left,332,775,244,99461809,nan,nan,nan
8/22/2026 20:32:44,1.17.3,StopSig,62,4.00,nan,1,RightDuringDispense,Left,332,776,244,99461809,nan,nan,0.07
8/22/2026 20:32:57,1.17.3,StopSig,62,4.00,3,1,Pellet,Left,332,776,245,99461809,8.09,102,nan
8/22/2026 20:33:28,1.17.3,StopSig,62,4.00,nan,1,>Left_Regular_trial,Left,333,776,245,99506001,nan,nan,nan
8/22/2026 20:33:32,1.17.3,StopSig,62,4.00,nan,1,NoPoke_Regular_(incorrect),Left,333,776,245,99509548,nan,nan,nan
8/22/2026 20:37:18,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,333,777,245,99509548,nan,nan,nan
8/22/2026 20:37:28,1.17.3,StopSig,62,4.00,nan,1,>Left_Stop_trial,Left,334,777,245,99745197,nan,nan,nan
8/22/2026 20:37:31,1.17.3,StopSig,62,4.00,nan,1,NoPoke_STOP_(correct),Left,334,777,245,99748461,nan,nan,nan
8/22/2026 20:37:33,1.17.3,StopSig,62,4.00,1,1,Pellet,Left,334,777,246,99748461,1.37,276,nan
8/22/2026 20:37:54,1.17.3,StopSig,62,4.00,nan,1,>Left_Stop_trial,Left,335,777,246,99771580,nan,nan,nan
8/22/2026 20:37:58,1.17.3,StopSig,62,4.00,nan,1,NoPoke_STOP_(correct),Left,335,777,246,99775584,nan,nan,nan
8/22/2026 20:37:59,1.17.3,StopSig,62,3.99,1,1,Pellet,Left,335,777,247,99775584,0.53,26,nan
8/22/2026 20:40:08,1.17.3,StopSig,62,4.00,nan,1,>Left_Regular_trial,Left,336,777,247,99905759,nan,nan,nan
8/22/2026 20:40:12,1.17.3,StopSig,62,4.00,nan,1,NoPoke_Regular_(incorrect),Left,336,777,247,99909444,nan,nan,nan
8/22/2026 20:42:18,1.17.3,StopSig,62,4.00,nan,1,>Left_Regular_trial,Left,337,777,247,100035202,nan,nan,nan
8/22/2026 20:42:21,1.17.3,StopSig,62,4.00,nan,1,NoPoke_Regular_(incorrect),Left,337,777,247,100038589,nan,nan,nan
8/22/2026 20:47:45,1.17.3,StopSig,62,4.00,nan,1,>Left_Regular_trial,Left,338,777,247,100362211,nan,nan,nan
8/22/2026 20:47:48,1.17.3,StopSig,62,4.00,nan,1,NoPoke_Regular_(incorrect),Left,338,777,247,100365600,nan,nan,nan
8/22/2026 20:51:46,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,338,778,247,100365600,nan,nan,nan
8/22/2026 20:52:09,1.17.3,StopSig,62,4.00,nan,1,>Left_Regular_trial,Left,339,778,247,100626816,nan,nan,nan
8/22/2026 20:52:12,1.17.3,StopSig,62,4.00,nan,1,Right_Regular_(correct),Left,339,779,247,100629468,nan,nan,nan
8/22/2026 20:52:13,1.17.3,StopSig,62,4.00,1,1,Pellet,Left,339,779,248,100629468,0.17,854,nan
8/22/2026 20:52:42,1.17.3,StopSig,62,4.00,nan,1,>Left_Regular_trial,Left,340,779,248,100660086,nan,nan,nan
8/22/2026 20:52:44,1.17.3,StopSig,62,4.00,nan,1,Right_Regular_(correct),Left,340,780,248,100662017,nan,nan,nan
8/22/2026 20:52:45,1.17.3,StopSig,62,4.00,1,1,Pellet,Left,340,780,249,100662017,0.53,32,nan
8/22/2026 20:53:06,1.17.3,StopSig,62,4.00,nan,1,>Left_Regular_trial,Left,341,780,249,100683984,nan,nan,nan
8/22/2026 20:53:10,1.17.3,StopSig,62,4.00,nan,1,NoPoke_Regular_(incorrect),Left,341,780,249,100687524,nan,nan,nan
8/22/2026 20:53:57,1.17.3,StopSig,62,4.00,nan,1,>Left_Regular_trial,Left,342,780,249,100734993,nan,nan,nan
8/22/2026 20:54:01,1.17.3,StopSig,62,4.00,nan,1,NoPoke_Regular_(incorrect),Left,342,780,249,100738542,nan,nan,nan
8/22/2026 20:57:32,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,342,781,249,100738542,nan,nan,nan
8/22/2026 20:57:35,1.17.3,StopSig,62,4.00,nan,1,Right_no_left,Left,342,782,249,100950303,nan,nan,nan
8/22/2026 20:57:38,1.17.3,StopSig,62,3.99,nan,1,Right_no_left,Left,342,783,249,100953398,nan,nan,nan
