MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/23/2026 20:47:08,1.17.3,StopSig,67,3.92,nan,1,Right_no_left,Left,262,370,112,34360344,nan,nan,nan
9/23/2026 20:47:09,1.17.3,StopSig,67,3.92,nan,1,>Left_Stop_trial,Left,263,370,112,34723748,nan,nan,nan
9/23/2026 20:47:11,1.17.3,StopSig,67,3.92,nan,1,Right_STOP_(incorrect),Left,263,371,112,34726660,nan,nan,nan
9/23/2026 20:47:42,1.17.3,StopSig,67,3.92,nan,1,>Left_Regular_trial,Left,264,371,112,34756971,nan,nan,nan
9/23/2026 20:47:44,1.17.3,StopSig,67,3.92,nan,1,Right_Regular_(correct),Left,264,372,112,34758822,nan,nan,nan
9/23/2026 20:47:44,1.17.3,StopSig,67,3.91,nan,1,RightDuringDispense,Left,264,373,112,34758822,nan,nan,0.04
9/23/2026 20:47:46,1.17.3,StopSig,67,3.92,2,1,Pellet,Left,264,373,113,34758822,0.61,396,nan
9/23/2026 20:48:32,1.17.3,StopSig,67,3.92,nan,1,Right_no_left,Left,264,374,113,34758822,nan,nan,nan
9/23/2026 20:48:35,1.17.3,StopSig,67,3.92,nan,1,>Left_Stop_trial,Left,265,374,113,34809554,nan,nan,nan
9/23/2026 20:48:36,1.17.3,StopSig,67,3.92,nan,1,Right_STOP_(incorrect),Left,265,375,113,34810867,nan,nan,nan
9/23/2026 20:51:56,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,265,376,113,34810867,nan,nan,nan
9/23/2026 20:51:57,1.17.3,StopSig,67,3.92,nan,1,>Left_Regular_trial,Left,266,376,113,35011499,nan,nan,nan
9/23/2026 20:52:01,1.17.3,StopSig,67,3.92,nan,1,NoPoke_Regular_(incorrect),Left,266,376,113,35015618,nan,nan,nan
9/23/2026 20:54:56,1.17.3,StopSig,67,3.92,nan,1,Right_no_left,Left,266,377,113,35015618,nan,nan,nan
9/23/2026 20:54:58,1.17.3,StopSig,67,3.92,nan,1,>Left_Regular_trial,Left,267,377,113,35192074,nan,nan,nan
9/23/2026 20:54:59,1.17.3,StopSig,67,3.92,nan,1,Right_Regular_(correct),Left,267,378,113,35193353,nan,nan,nan
9/23/2026 20:55:01,1.17.3,StopSig,67,3.92,1,1,Pellet,Left,267,378,114,35193353,1.50,435,nan
9/23/2026 20:56:03,1.17.3,StopSig,67,3.92,nan,1,>Left_Regular_trial,Left,268,378,114,35257664,nan,nan,nan
9/23/2026 20:56:07,1.17.3,StopSig,67,3.92,nan,1,NoPoke_Regular_(incorrect),Left,268,378,114,35261366,nan,nan,nan
9/23/2026 20:57:22,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,269,378,114,35336411,nan,nan,nan
9/23/2026 20:57:26,1.17.3,StopSig,67,3.92,nan,1,NoPoke_Regular_(incorrect),Left,269,378,114,35340245,nan,nan,nan
9/23/2026 20:58:07,1.17.3,StopSig,67,3.92,nan,1,>Left_Stop_trial,Left,270,378,114,35380496,nan,nan,nan
9/23/2026 20:58:10,1.17.3,StopSig,67,3.92,nan,1,NoPoke_STOP_(correct),Left,270,378,114,35384178,nan,nan,nan
9/23/2026 20:58:11,1.17.3,StopSig,67,3.92,1,1,Pellet,Left,270,378,115,35384178,1.00,190,nan
9/23/2026 20:58:36,1.17.3,StopSig,67,3.92,nan,1,Right_no_left,Left,270,379,115,35384178,nan,nan,nan
9/23/2026 20:58:39,1.17.3,StopSig,67,3.92,nan,1,>Left_Stop_trial,Left,271,379,115,35412483,nan,nan,nan
9/23/2026 20:58:39,1.17.3,StopSig,67,3.92,nan,1,Right_STOP_(incorrect),Left,271,380,115,35413301,nan,nan,nan
9/23/2026 20:59:27,1.17.3,StopSig,67,3.92,nan,1,Right_no_left,Left,271,381,115,35413301,nan,nan,nan
9/23/2026 20:59:31,1.17.3,StopSig,67,3.92,nan,1,Right_no_left,Left,271,382,115,35461641,nan,nan,nan
9/23/2026 20:59:32,1.17.3,StopSig,67,3.92,nan,1,Right_no_left,Left,271,383,115,35465755,nan,nan,nan
9/23/2026 20:59:34,1.17.3,StopSig,67,3.92,nan,1,>Left_Regular_trial,Left,272,383,115,35468453,nan,nan,nan
9/23/2026 20:59:36,1.17.3,StopSig,67,3.92,nan,1,Right_Regular_(correct),Left,272,384,115,35470301,nan,nan,nan
9/23/2026 20:59:37,1.17.3,StopSig,67,3.92,1,1,Pellet,Left,272,384,116,35470301,0.39,86,nan
9/23/2026 21:00:56,1.17.3,StopSig,67,3.92,nan,1,Right_no_left,Left,272,385,116,35470301,nan,nan,nan
9/23/2026 21:00:57,1.17.3,StopSig,67,3.92,nan,1,>Left_Regular_trial,Left,273,385,116,35551570,nan,nan,nan
9/23/2026 21:00:59,1.17.3,StopSig,67,3.92,nan,1,Right_Regular_(correct),Left,273,386,116,35553134,nan,nan,nan
9/23/2026 21:01:00,1.17.3,StopSig,67,3.91,1,1,Pellet,Left,273,386,117,35553134,0.39,83,nan
9/23/2026 21:08:49,1.17.3,StopSig,67,3.92,nan,1,Right_no_left,Left,273,387,117,35553134,nan,nan,nan
9/23/2026 21:09:44,1.17.3,StopSig,67,3.92,nan,1,>Left_Regular_trial,Left,274,387,117,36078092,nan,nan,nan
9/23/2026 21:09:48,1.17.3,StopSig,67,3.93,nan,1,NoPoke_Regular_(incorrect),Left,274,387,117,36081496,nan,nan,nan
9/23/2026 21:11:45,1.17.3,StopSig,67,3.92,nan,1,Right_no_left,Left,274,388,117,36081496,nan,nan,nan
9/23/2026 21:11:47,1.17.3,StopSig,67,3.92,nan,1,>Left_Regular_trial,Left,275,388,117,36200403,nan,nan,nan
9/23/2026 21:11:50,1.17.3,StopSig,67,3.92,nan,1,Right_Regular_(correct),Left,275,389,117,36204088,nan,nan,nan
9/23/2026 21:11:52,1.17.3,StopSig,67,3.92,1,1,Pellet,Left,275,389,118,36204088,0.94,652,nan
9/23/2026 21:12:27,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,275,390,118,36204088,nan,nan,nan
9/23/2026 21:12:29,1.17.3,StopSig,67,3.92,nan,1,>Left_Stop_trial,Left,276,390,118,36242125,nan,nan,nan
9/23/2026 21:12:30,1.17.3,StopSig,67,3.92,nan,1,Right_STOP_(incorrect),Left,276,391,118,36244010,nan,nan,nan
9/23/2026 21:17:16,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,277,391,118,36529039,nan,nan,nan
9/23/2026 21:17:20,1.17.3,StopSig,67,3.91,nan,1,Right_Regular_(correct),Left,277,392,118,36533011,nan,nan,nan
9/23/2026 21:17:23,1.17.3,StopSig,67,3.92,1,1,Pellet,Left,277,392,119,36533011,2.28,331,nan
9/23/2026 21:17:58,1.17.3,StopSig,67,3.92,nan,1,Right_no_left,Left,277,393,119,36533011,nan,nan,nan
9/23/2026 21:18:00,1.17.3,StopSig,67,3.92,nan,1,>Left_Stop_trial,Left,278,393,119,36573203,nan,nan,nan
9/23/2026 21:18:01,1.17.3,StopSig,67,3.92,nan,1,Right_STOP_(incorrect),Left,278,394,119,36574447,nan,nan,nan
9/23/2026 21:19:57,1.17.3,StopSig,67,3.92,nan,1,>Left_Stop_trial,Left,279,394,119,36689668,nan,nan,nan
9/23/2026 21:20:01,1.17.3,StopSig,67,3.91,nan,1,NoPoke_STOP_(correct),Left,279,394,119,36693887,nan,nan,nan
9/23/2026 21:20:03,1.17.3,StopSig,67,3.92,1,1,Pellet,Left,279,394,120,36693887,1.89,160,nan
9/23/2026 21:21:00,1.17.3,StopSig,67,3.92,nan,1,Right_no_left,Left,279,395,120,36693887,nan,nan,nan
9/23/2026 21:21:02,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,280,395,120,36754553,nan,nan,nan
9/23/2026 21:21:02,1.17.3,StopSig,67,3.92,nan,1,Right_Regular_(correct),Left,280,396,120,36755413,nan,nan,nan
9/23/2026 21:21:04,1.17.3,StopSig,67,3.91,1,1,Pellet,Left,280,396,121,36755413,0.66,61,nan
9/23/2026 21:21:57,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,280,397,121,36755413,nan,nan,nan
9/23/2026 21:22:00,1.17.3,StopSig,67,3.92,nan,1,>Left_Stop_trial,Left,281,397,121,36811978,nan,nan,nan
9/23/2026 21:22:00,1.17.3,StopSig,67,3.91,nan,1,Right_STOP_(incorrect),Left,281,398,121,36813124,nan,nan,nan
9/23/2026 21:24:20,1.17.3,StopSig,67,3.92,nan,1,>Left_Regular_trial,Left,282,398,121,36952253,nan,nan,nan
9/23/2026 21:24:20,1.17.3,StopSig,67,3.91,nan,1,Right_Regular_(correct),Left,282,399,121,36952824,nan,nan,nan
9/23/2026 21:24:22,1.17.3,StopSig,67,3.91,1,1,Pellet,Left,282,399,122,36952824,0.83,198,nan
9/23/2026 21:25:36,1.17.3,StopSig,67,3.92,nan,1,Right_no_left,Left,282,400,122,36952824,nan,nan,nan
9/23/2026 21:25:42,1.17.3,StopSig,67,3.92,nan,1,>Left_Regular_trial,Left,283,400,122,37034679,nan,nan,nan
9/23/2026 21:25:43,1.17.3,StopSig,67,3.91,nan,1,Right_Regular_(correct),Left,283,401,122,37035397,nan,nan,nan
9/23/2026 21:25:44,1.17.3,StopSig,67,3.92,1,1,Pellet,Left,283,401,123,37035397,0.39,82,nan
9/23/2026 21:26:56,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,284,401,123,37108615,nan,nan,nan
9/23/2026 21:26:57,1.17.3,StopSig,67,3.91,nan,1,Right_Regular_(correct),Left,284,402,123,37109611,nan,nan,nan
9/23/2026 21:26:59,1.17.3,StopSig,67,3.92,1,1,Pellet,Left,284,402,124,37109611,0.83,74,nan
9/23/2026 21:29:00,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,285,402,124,37232421,nan,nan,nan
9/23/2026 21:29:03,1.17.3,StopSig,67,3.92,nan,1,Right_Regular_(correct),Left,285,403,124,37235831,nan,nan,nan
9/23/2026 21:29:05,1.17.3,StopSig,67,3.92,1,1,Pellet,Left,285,403,125,37235831,1.28,127,nan
9/23/2026 21:31:46,1.17.3,StopSig,67,3.92,nan,1,Right_no_left,Left,285,404,125,37235831,nan,nan,nan
9/23/2026 21:31:49,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,286,404,125,37401567,nan,nan,nan
9/23/2026 21:31:52,1.17.3,StopSig,67,3.91,nan,1,Right_Regular_(correct),Left,286,405,125,37404556,nan,nan,nan
9/23/2026 21:31:55,1.17.3,StopSig,67,3.92,1,1,Pellet,Left,286,405,126,37404556,2.56,170,nan
9/23/2026 21:39:14,1.17.3,StopSig,67,3.92,nan,1,>Left_Stop_trial,Left,287,405,126,37845700,nan,nan,nan
9/23/2026 21:39:18,1.17.3,StopSig,67,3.91,nan,1,NoPoke_STOP_(correct),Left,287,405,126,37849607,nan,nan,nan
9/23/2026 21:39:41,1.17.3,StopSig,67,3.92,1,1,Pellet,Left,287,405,127,37849607,22.61,466,nan
9/23/2026 21:46:07,1.17.3,StopSig,67,3.92,nan,1,>Left_Stop_trial,Left,288,405,127,38257838,nan,nan,nan
9/23/2026 21:46:10,1.17.3,StopSig,67,3.92,nan,1,NoPoke_STOP_(correct),Left,288,405,127,38261205,nan,nan,nan
9/23/2026 21:46:18,1.17.3,StopSig,67,3.92,1,1,Pellet,Left,288,405,128,38261205,7.16,397,nan
9/23/2026 21:46:48,1.17.3,StopSig,67,3.92,nan,1,Right_no_left,Left,288,406,128,38261205,nan,nan,nan
9/23/2026 21:46:51,1.17.3,StopSig,67,3.91,nan,1,>Left_Stop_trial,Left,289,406,128,38301435,nan,nan,nan
9/23/2026 21:46:52,1.17.3,StopSig,67,3.92,nan,1,Right_STOP_(incorrect),Left,289,407,128,38303846,nan,nan,nan
9/23/2026 21:48:31,1.17.3,StopSig,67,3.91,nan,1,>Left_Stop_trial,Left,290,407,128,38401581,nan,nan,nan
9/23/2026 21:48:34,1.17.3,StopSig,67,3.91,nan,1,NoPoke_STOP_(correct),Left,290,407,128,38405040,nan,nan,nan
9/23/2026 21:48:35,1.17.3,StopSig,67,3.91,1,1,Pellet,Left,290,407,129,38405040,0.94,137,nan
9/23/2026 21:49:01,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,290,408,129,38405040,nan,nan,nan
9/23/2026 21:49:03,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,290,409,129,38432387,nan,nan,nan
9/23/2026 21:49:04,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,291,409,129,38435371,nan,nan,nan
9/23/2026 21:49:05,1.17.3,StopSig,67,3.92,nan,1,Right_Regular_(correct),Left,291,410,129,38436366,nan,nan,nan
9/23/2026 21:49:08,1.17.3,StopSig,67,3.92,2,1,Pellet,Left,291,410,130,38436366,0.55,33,nan
9/23/2026 21:51:53,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,292,410,130,38603602,nan,nan,nan
9/23/2026 21:51:55,1.17.3,StopSig,67,3.91,nan,1,Right_Regular_(correct),Left,292,411,130,38605731,nan,nan,nan
9/23/2026 21:51:56,1.17.3,StopSig,67,3.91,1,1,Pellet,Left,292,411,131,38605731,0.66,168,nan
9/23/2026 21:56:37,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,293,411,131,38888162,nan,nan,nan
9/23/2026 21:56:39,1.17.3,StopSig,67,3.91,nan,1,Right_Regular_(correct),Left,293,412,131,38889439,nan,nan,nan
9/23/2026 21:56:44,1.17.3,StopSig,67,3.91,1,1,Pellet,Left,293,412,132,38889439,4.24,288,nan
9/23/2026 22:00:36,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,294,412,132,39126528,nan,nan,nan
9/23/2026 22:00:37,1.17.3,StopSig,67,3.91,nan,1,Right_Regular_(correct),Left,294,413,132,39127240,nan,nan,nan
9/23/2026 22:00:40,1.17.3,StopSig,67,3.91,1,1,Pellet,Left,294,413,133,39127240,2.17,235,nan
9/23/2026 22:01:11,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,294,414,133,39127240,nan,nan,nan
9/23/2026 22:01:12,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,294,415,133,39161353,nan,nan,nan
9/23/2026 22:01:17,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,295,415,133,39167169,nan,nan,nan
9/23/2026 22:01:21,1.17.3,StopSig,67,3.92,nan,1,NoPoke_Regular_(incorrect),Left,295,415,133,39171285,nan,nan,nan
9/23/2026 22:32:54,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,295,416,133,39171285,nan,nan,nan
9/23/2026 22:32:56,1.17.3,StopSig,67,3.91,nan,1,>Left_Stop_trial,Left,296,416,133,41063797,nan,nan,nan
9/23/2026 22:32:57,1.17.3,StopSig,67,3.91,nan,1,Right_STOP_(incorrect),Left,296,417,133,41064988,nan,nan,nan
9/23/2026 22:55:53,1.17.3,StopSig,67,3.91,nan,1,>Left_Stop_trial,Left,297,417,133,42439529,nan,nan,nan
9/23/2026 22:55:54,1.17.3,StopSig,67,3.91,nan,1,Right_STOP_(incorrect),Left,297,418,133,42440551,nan,nan,nan
9/23/2026 23:09:16,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,297,419,133,42440551,nan,nan,nan
9/23/2026 23:09:17,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,298,419,133,43243137,nan,nan,nan
9/23/2026 23:09:19,1.17.3,StopSig,67,3.91,nan,1,Right_Regular_(correct),Left,298,420,133,43245418,nan,nan,nan
9/23/2026 23:09:21,1.17.3,StopSig,67,3.91,1,1,Pellet,Left,298,420,134,43245418,0.44,4122,nan
9/23/2026 23:09:38,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,298,421,134,43245418,nan,nan,nan
9/23/2026 23:09:39,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,298,422,134,43263710,nan,nan,nan
9/23/2026 23:09:40,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,298,423,134,43265274,nan,nan,nan
9/23/2026 23:09:43,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,298,424,134,43266419,nan,nan,nan
9/23/2026 23:09:47,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,299,424,134,43272530,nan,nan,nan
9/23/2026 23:09:49,1.17.3,StopSig,67,3.91,nan,1,Right_Regular_(correct),Left,299,425,134,43275230,nan,nan,nan
9/23/2026 23:09:50,1.17.3,StopSig,67,3.91,1,1,Pellet,Left,299,425,135,43275230,0.39,29,nan
9/23/2026 23:10:18,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,299,426,135,43275230,nan,nan,nan
9/23/2026 23:10:22,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,299,427,135,43303863,nan,nan,nan
9/23/2026 23:10:23,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,299,428,135,43308552,nan,nan,nan
9/23/2026 23:10:24,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,299,429,135,43308980,nan,nan,nan
9/23/2026 23:10:26,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,300,429,135,43311822,nan,nan,nan
9/23/2026 23:10:30,1.17.3,StopSig,67,3.91,nan,1,NoPoke_Regular_(incorrect),Left,300,429,135,43315658,nan,nan,nan
9/23/2026 23:11:14,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,300,430,135,43315658,nan,nan,nan
9/23/2026 23:11:14,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,300,431,135,43360030,nan,nan,nan
9/23/2026 23:11:15,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,300,432,135,43360316,nan,nan,nan
9/23/2026 23:11:17,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,300,433,135,43360744,nan,nan,nan
9/23/2026 23:11:20,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,301,433,135,43365852,nan,nan,nan
9/23/2026 23:11:21,1.17.3,StopSig,67,3.91,nan,1,Right_Regular_(correct),Left,301,434,135,43367136,nan,nan,nan
9/23/2026 23:11:23,1.17.3,StopSig,67,3.91,2,1,Pellet,Left,301,434,136,43367136,0.83,93,nan
9/23/2026 23:11:49,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,301,435,136,43367136,nan,nan,nan
9/23/2026 23:11:50,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,301,436,136,43395160,nan,nan,nan
9/23/2026 23:11:51,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,302,436,136,43396864,nan,nan,nan
9/23/2026 23:11:54,1.17.3,StopSig,67,3.91,nan,1,Right_Regular_(correct),Left,302,437,136,43399438,nan,nan,nan
9/23/2026 23:11:55,1.17.3,StopSig,67,3.91,1,1,Pellet,Left,302,437,137,43399438,0.39,32,nan
9/23/2026 23:12:24,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,302,438,137,43399438,nan,nan,nan
9/23/2026 23:12:26,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,302,439,137,43429443,nan,nan,nan
9/23/2026 23:12:28,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,303,439,137,43433703,nan,nan,nan
9/23/2026 23:12:32,1.17.3,StopSig,67,3.91,nan,1,NoPoke_Regular_(incorrect),Left,303,439,137,43437543,nan,nan,nan
9/23/2026 23:13:51,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,304,439,137,43516236,nan,nan,nan
9/23/2026 23:13:54,1.17.3,StopSig,67,3.91,nan,1,Right_Regular_(correct),Left,304,440,137,43519359,nan,nan,nan
9/23/2026 23:13:55,1.17.3,StopSig,67,3.91,1,1,Pellet,Left,304,440,138,43519359,0.50,120,nan
9/23/2026 23:14:46,1.17.3,StopSig,67,3.91,nan,1,>Left_Stop_trial,Left,305,440,138,43571655,nan,nan,nan
9/23/2026 23:14:50,1.17.3,StopSig,67,3.91,nan,1,NoPoke_STOP_(correct),Left,305,440,138,43575387,nan,nan,nan
9/23/2026 23:14:52,1.17.3,StopSig,67,3.91,1,1,Pellet,Left,305,440,139,43575387,1.56,57,nan
9/23/2026 23:15:26,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,305,441,139,43575387,nan,nan,nan
9/23/2026 23:15:30,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,305,442,139,43612143,nan,nan,nan
9/23/2026 23:15:35,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,306,442,139,43620658,nan,nan,nan
9/23/2026 23:15:39,1.17.3,StopSig,67,3.91,nan,1,NoPoke_Regular_(incorrect),Left,306,442,139,43624358,nan,nan,nan
9/23/2026 23:20:48,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,306,443,139,43624358,nan,nan,nan
9/23/2026 23:20:51,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,306,444,139,43933217,nan,nan,nan
9/23/2026 23:20:54,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,306,445,139,43936771,nan,nan,nan
9/23/2026 23:20:57,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,307,445,139,43941887,nan,nan,nan
9/23/2026 23:21:01,1.17.3,StopSig,67,3.91,nan,1,NoPoke_Regular_(incorrect),Left,307,445,139,43946012,nan,nan,nan
9/23/2026 23:21:38,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,307,446,139,43946012,nan,nan,nan
9/23/2026 23:21:39,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,308,446,139,43984412,nan,nan,nan
9/23/2026 23:21:43,1.17.3,StopSig,67,3.91,nan,1,NoPoke_Regular_(incorrect),Left,308,446,139,43987964,nan,nan,nan
9/23/2026 23:22:54,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,309,446,139,44058783,nan,nan,nan
9/23/2026 23:22:58,1.17.3,StopSig,67,3.91,nan,1,NoPoke_Regular_(incorrect),Left,309,446,139,44062906,nan,nan,nan
9/23/2026 23:25:25,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,309,447,139,44062906,nan,nan,nan
9/23/2026 23:27:57,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,310,447,139,44361178,nan,nan,nan
9/23/2026 23:28:00,1.17.3,StopSig,67,3.91,nan,1,NoPoke_Regular_(incorrect),Left,310,447,139,44364583,nan,nan,nan
9/23/2026 23:28:32,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,311,447,139,44396461,nan,nan,nan
9/23/2026 23:28:33,1.17.3,StopSig,67,3.91,nan,1,Right_Regular_(correct),Left,311,448,139,44397740,nan,nan,nan
9/23/2026 23:28:34,1.17.3,StopSig,67,3.91,1,1,Pellet,Left,311,448,140,44397740,0.44,822,nan
9/23/2026 23:29:01,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,312,448,140,44425475,nan,nan,nan
9/23/2026 23:29:02,1.17.3,StopSig,67,3.91,nan,1,Right_Regular_(correct),Left,312,449,140,44426613,nan,nan,nan
9/23/2026 23:29:03,1.17.3,StopSig,67,3.91,1,1,Pellet,Left,312,449,141,44426613,0.61,29,nan
9/23/2026 23:29:23,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,312,450,141,44426613,nan,nan,nan
9/23/2026 23:29:24,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,312,451,141,44447643,nan,nan,nan
9/23/2026 23:29:26,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,313,451,141,44450622,nan,nan,nan
9/23/2026 23:29:30,1.17.3,StopSig,67,3.91,nan,1,NoPoke_Regular_(incorrect),Left,313,451,141,44454450,nan,nan,nan
9/23/2026 23:32:02,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,314,451,141,44606694,nan,nan,nan
9/23/2026 23:32:06,1.17.3,StopSig,67,3.91,nan,1,NoPoke_Regular_(incorrect),Left,314,451,141,44610238,nan,nan,nan
9/23/2026 23:34:26,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,315,451,141,44750016,nan,nan,nan
9/23/2026 23:34:27,1.17.3,StopSig,67,3.91,nan,1,Right_Regular_(correct),Left,315,452,141,44751152,nan,nan,nan
9/23/2026 23:34:28,1.17.3,StopSig,67,3.91,1,1,Pellet,Left,315,452,142,44751152,0.27,325,nan
9/23/2026 23:34:53,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,316,452,142,44777174,nan,nan,nan
9/23/2026 23:34:57,1.17.3,StopSig,67,3.91,nan,1,NoPoke_Regular_(incorrect),Left,316,452,142,44781008,nan,nan,nan
9/23/2026 23:39:32,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,316,453,142,44781008,nan,nan,nan
9/23/2026 23:39:35,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,317,453,142,45058741,nan,nan,nan
9/23/2026 23:39:38,1.17.3,StopSig,67,3.91,nan,1,Right_Regular_(correct),Left,317,454,142,45061864,nan,nan,nan
9/23/2026 23:39:40,1.17.3,StopSig,67,3.91,1,1,Pellet,Left,317,454,143,45061864,1.28,312,nan
9/23/2026 23:40:26,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,318,454,143,45110075,nan,nan,nan
9/23/2026 23:40:28,1.17.3,StopSig,67,3.91,nan,1,Right_Regular_(correct),Left,318,455,143,45111496,nan,nan,nan
9/23/2026 23:40:29,1.17.3,StopSig,67,3.91,1,1,Pellet,Left,318,455,144,45111496,0.27,49,nan
9/23/2026 23:40:55,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,319,455,144,45139067,nan,nan,nan
9/23/2026 23:40:59,1.17.3,StopSig,67,3.91,nan,1,NoPoke_Regular_(incorrect),Left,319,455,144,45142622,nan,nan,nan
9/23/2026 23:42:03,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,319,456,144,45142622,nan,nan,nan
9/23/2026 23:42:05,1.17.3,StopSig,67,3.91,nan,1,>Left_Stop_trial,Left,320,456,144,45207942,nan,nan,nan
9/23/2026 23:42:06,1.17.3,StopSig,67,3.91,nan,1,Right_STOP_(incorrect),Left,320,457,144,45209658,nan,nan,nan
9/23/2026 23:45:55,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,320,458,144,45209658,nan,nan,nan
9/23/2026 23:45:56,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,321,458,144,45439443,nan,nan,nan
9/23/2026 23:45:59,1.17.3,StopSig,67,3.91,nan,1,Right_Regular_(correct),Left,321,459,144,45442851,nan,nan,nan
9/23/2026 23:46:00,1.17.3,StopSig,67,3.91,1,1,Pellet,Left,321,459,145,45442851,0.22,331,nan
9/23/2026 23:46:39,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,322,459,145,45482258,nan,nan,nan
9/23/2026 23:46:41,1.17.3,StopSig,67,3.91,nan,1,Right_Regular_(correct),Left,322,460,145,45484114,nan,nan,nan
9/23/2026 23:46:42,1.17.3,StopSig,67,3.91,1,1,Pellet,Left,322,460,146,45484114,0.50,42,nan
9/23/2026 23:47:16,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,323,460,146,45519126,nan,nan,nan
