MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/26/2026 23:09:14,1.17.3,StopSig,62,4.18,nan,1,>Left_Stop_trial,Left,180,238,117,34563790,nan,nan,nan
8/26/2026 23:09:18,1.17.3,StopSig,62,4.18,nan,1,NoPoke_STOP_(correct),Left,180,238,117,34567508,nan,nan,nan
8/26/2026 23:09:19,1.17.3,StopSig,62,4.18,1,1,Pellet,Left,180,238,118,34567508,0.53,21,nan
8/26/2026 23:09:34,1.17.3,StopSig,62,4.18,nan,1,>Left_Stop_trial,Left,181,238,118,34583576,nan,nan,nan
8/26/2026 23:09:38,1.17.3,StopSig,62,4.18,nan,1,NoPoke_STOP_(correct),Left,181,238,118,34587590,nan,nan,nan
8/26/2026 23:09:39,1.17.3,StopSig,62,4.18,1,1,Pellet,Left,181,238,119,34587590,0.17,20,nan
8/26/2026 23:10:07,1.17.3,StopSig,62,4.18,nan,1,>Left_Regular_trial,Left,182,238,119,34616285,nan,nan,nan
8/26/2026 23:10:08,1.17.3,StopSig,62,4.18,nan,1,Right_Regular_(correct),Left,182,239,119,34617319,nan,nan,nan
8/26/2026 23:10:08,1.17.3,StopSig,62,4.18,1,1,Pellet,Left,182,239,120,34617319,0.17,29,nan
8/26/2026 23:10:23,1.17.3,StopSig,62,4.18,nan,1,>Left_Stop_trial,Left,183,239,120,34632181,nan,nan,nan
8/26/2026 23:10:26,1.17.3,StopSig,62,4.18,nan,1,NoPoke_STOP_(correct),Left,183,239,120,34635610,nan,nan,nan
8/26/2026 23:10:37,1.17.3,StopSig,62,4.18,2,1,Pellet,Left,183,239,121,34635610,7.91,29,nan
8/26/2026 23:10:59,1.17.3,StopSig,62,4.18,nan,1,>Left_Stop_trial,Left,184,239,121,34668681,nan,nan,nan
8/26/2026 23:11:03,1.17.3,StopSig,62,4.18,nan,1,NoPoke_STOP_(correct),Left,184,239,121,34672542,nan,nan,nan
8/26/2026 23:11:12,1.17.3,StopSig,62,4.18,2,1,Pellet,Left,184,239,122,34672542,6.89,35,nan
8/26/2026 23:17:08,1.17.3,StopSig,62,4.18,nan,1,>Left_Regular_trial,Left,185,239,122,35037763,nan,nan,nan
8/26/2026 23:17:10,1.17.3,StopSig,62,4.18,nan,1,Right_Regular_(correct),Left,185,240,122,35039684,nan,nan,nan
8/26/2026 23:17:11,1.17.3,StopSig,62,4.18,1,1,Pellet,Left,185,240,123,35039684,0.53,359,nan
8/26/2026 23:19:26,1.17.3,StopSig,62,4.18,nan,1,>Left_Regular_trial,Left,186,240,123,35175766,nan,nan,nan
8/26/2026 23:19:30,1.17.3,StopSig,62,4.18,nan,1,NoPoke_Regular_(incorrect),Left,186,240,123,35179610,nan,nan,nan
8/26/2026 23:21:31,1.17.3,StopSig,62,4.18,nan,1,Right_no_left,Left,186,241,123,35179610,nan,nan,nan
8/26/2026 23:21:34,1.17.3,StopSig,62,4.18,nan,1,>Left_Regular_trial,Left,187,241,123,35303730,nan,nan,nan
8/26/2026 23:21:38,1.17.3,StopSig,62,4.18,nan,1,NoPoke_Regular_(incorrect),Left,187,241,123,35307568,nan,nan,nan
8/26/2026 23:25:28,1.17.3,StopSig,62,4.18,nan,1,>Left_Regular_trial,Left,188,241,123,35537509,nan,nan,nan
8/26/2026 23:25:29,1.17.3,StopSig,62,4.18,nan,1,Right_Regular_(correct),Left,188,242,123,35538402,nan,nan,nan
8/26/2026 23:25:30,1.17.3,StopSig,62,4.18,1,1,Pellet,Left,188,242,124,35538402,0.41,499,nan
8/26/2026 23:28:12,1.17.3,StopSig,62,4.18,nan,1,>Left_Stop_trial,Left,189,242,124,35701470,nan,nan,nan
8/26/2026 23:28:16,1.17.3,StopSig,62,4.18,nan,1,NoPoke_STOP_(correct),Left,189,242,124,35705635,nan,nan,nan
8/26/2026 23:28:17,1.17.3,StopSig,62,4.18,2,1,Pellet,Left,189,242,125,35705635,0.12,167,nan
8/26/2026 23:28:34,1.17.3,StopSig,62,4.18,nan,1,Right_no_left,Left,189,243,125,35705635,nan,nan,nan
8/26/2026 23:28:35,1.17.3,StopSig,62,4.18,nan,1,Right_no_left,Left,189,244,125,35724066,nan,nan,nan
8/26/2026 23:30:03,1.17.3,StopSig,62,4.18,nan,1,Right_no_left,Left,189,245,125,35724658,nan,nan,nan
8/26/2026 23:30:12,1.17.3,StopSig,62,4.18,nan,1,>Left_Regular_trial,Left,190,245,125,35821256,nan,nan,nan
8/26/2026 23:30:15,1.17.3,StopSig,62,4.18,nan,1,NoPoke_Regular_(incorrect),Left,190,245,125,35824657,nan,nan,nan
8/26/2026 23:34:48,1.17.3,StopSig,62,4.18,nan,1,>Left_Regular_trial,Left,191,245,125,36097198,nan,nan,nan
8/26/2026 23:34:49,1.17.3,StopSig,62,4.18,nan,1,Right_Regular_(correct),Left,191,246,125,36098527,nan,nan,nan
8/26/2026 23:34:49,1.17.3,StopSig,62,4.18,1,1,Pellet,Left,191,246,126,36098527,0.11,392,nan
8/26/2026 23:35:11,1.17.3,StopSig,62,4.18,nan,1,Right_no_left,Left,191,247,126,36098527,nan,nan,nan
8/26/2026 23:36:45,1.17.3,StopSig,62,4.18,nan,1,>Left_Stop_trial,Left,192,247,126,36214281,nan,nan,nan
8/26/2026 23:36:48,1.17.3,StopSig,62,4.18,nan,1,NoPoke_STOP_(correct),Left,192,247,126,36217563,nan,nan,nan
8/26/2026 23:36:49,1.17.3,StopSig,62,4.18,2,1,Pellet,Left,192,247,127,36217563,0.06,120,nan
8/26/2026 23:37:10,1.17.3,StopSig,62,4.17,nan,1,>Left_Stop_trial,Left,193,247,127,36239475,nan,nan,nan
8/26/2026 23:37:14,1.17.3,StopSig,62,4.18,nan,1,NoPoke_STOP_(correct),Left,193,247,127,36243634,nan,nan,nan
8/26/2026 23:37:15,1.17.3,StopSig,62,4.18,1,1,Pellet,Left,193,247,128,36243634,0.29,26,nan
8/26/2026 23:37:34,1.17.3,StopSig,62,4.18,nan,1,Right_no_left,Left,193,248,128,36243634,nan,nan,nan
8/26/2026 23:37:36,1.17.3,StopSig,62,4.17,nan,1,>Left_Stop_trial,Left,194,248,128,36265212,nan,nan,nan
8/26/2026 23:37:39,1.17.3,StopSig,62,4.18,nan,1,NoPoke_STOP_(correct),Left,194,248,128,36268635,nan,nan,nan
8/26/2026 23:37:40,1.17.3,StopSig,62,4.18,1,1,Pellet,Left,194,248,129,36268635,0.35,25,nan
8/26/2026 23:38:03,1.17.3,StopSig,62,4.18,nan,1,>Left_Regular_trial,Left,195,248,129,36292332,nan,nan,nan
8/26/2026 23:38:04,1.17.3,StopSig,62,4.18,nan,1,Right_Regular_(correct),Left,195,249,129,36293521,nan,nan,nan
8/26/2026 23:38:05,1.17.3,StopSig,62,4.18,2,1,Pellet,Left,195,249,130,36293521,0.06,25,nan
8/26/2026 23:38:22,1.17.3,StopSig,62,4.18,nan,1,Right_no_left,Left,195,250,130,36293521,nan,nan,nan
8/26/2026 23:41:08,1.17.3,StopSig,62,4.18,nan,1,>Left_Regular_trial,Left,196,250,130,36477213,nan,nan,nan
8/26/2026 23:41:11,1.17.3,StopSig,62,4.18,nan,1,NoPoke_Regular_(incorrect),Left,196,250,130,36480612,nan,nan,nan
8/26/2026 23:46:14,1.17.3,StopSig,62,4.18,nan,1,>Left_Regular_trial,Left,197,250,130,36783554,nan,nan,nan
8/26/2026 23:46:18,1.17.3,StopSig,62,4.17,nan,1,NoPoke_Regular_(incorrect),Left,197,250,130,36787546,nan,nan,nan
8/26/2026 23:47:48,1.17.3,StopSig,62,4.17,nan,1,>Left_Regular_trial,Left,198,250,130,36878022,nan,nan,nan
8/26/2026 23:47:52,1.17.3,StopSig,62,4.18,nan,1,NoPoke_Regular_(incorrect),Left,198,250,130,36881570,nan,nan,nan
8/26/2026 23:48:55,1.17.3,StopSig,62,4.18,nan,1,>Left_Regular_trial,Left,199,250,130,36944895,nan,nan,nan
8/26/2026 23:48:59,1.17.3,StopSig,62,4.18,nan,1,NoPoke_Regular_(incorrect),Left,199,250,130,36948600,nan,nan,nan
8/26/2026 23:55:55,1.17.3,StopSig,62,4.18,nan,1,>Left_Regular_trial,Left,200,250,130,37364285,nan,nan,nan
8/26/2026 23:55:58,1.17.3,StopSig,62,4.18,nan,1,NoPoke_Regular_(incorrect),Left,200,250,130,37367690,nan,nan,nan
8/26/2026 23:57:09,1.17.3,StopSig,62,4.18,nan,1,>Left_Regular_trial,Left,201,250,130,37439039,nan,nan,nan
8/26/2026 23:57:11,1.17.3,StopSig,62,4.18,nan,1,Right_Regular_(correct),Left,201,251,130,37441109,nan,nan,nan
8/26/2026 23:57:12,1.17.3,StopSig,62,4.18,nan,1,RightDuringDispense,Left,201,252,130,37441109,nan,nan,0.02
8/26/2026 23:57:15,1.17.3,StopSig,62,4.18,3,1,Pellet,Left,201,252,131,37441109,0.06,1150,nan
8/26/2026 23:57:38,1.17.3,StopSig,62,4.18,nan,1,>Left_Regular_trial,Left,202,252,131,37468218,nan,nan,nan
8/26/2026 23:57:42,1.17.3,StopSig,62,4.18,nan,1,NoPoke_Regular_(incorrect),Left,202,252,131,37471619,nan,nan,nan
8/26/2026 23:58:29,1.17.3,StopSig,62,4.17,nan,1,Right_no_left,Left,202,253,131,37471619,nan,nan,nan
8/26/2026 23:58:31,1.17.3,StopSig,62,4.18,nan,1,Right_no_left,Left,202,254,131,37519114,nan,nan,nan
8/26/2026 23:58:33,1.17.3,StopSig,62,4.18,nan,1,>Left_Regular_trial,Left,203,254,131,37522369,nan,nan,nan
8/26/2026 23:58:35,1.17.3,StopSig,62,4.17,nan,1,Right_Regular_(correct),Left,203,255,131,37524439,nan,nan,nan
8/26/2026 23:58:35,1.17.3,StopSig,62,4.18,1,1,Pellet,Left,203,255,132,37524439,0.23,80,nan
8/26/2026 23:58:51,1.17.3,StopSig,62,4.18,nan,1,Right_no_left,Left,203,256,132,37524439,nan,nan,nan
8/26/2026 23:58:52,1.17.3,StopSig,62,4.18,nan,1,Right_no_left,Left,203,257,132,37541238,nan,nan,nan
8/26/2026 23:58:54,1.17.3,StopSig,62,4.18,nan,1,>Left_Regular_trial,Left,204,257,132,37543606,nan,nan,nan
8/26/2026 23:58:58,1.17.3,StopSig,62,4.17,nan,1,NoPoke_Regular_(incorrect),Left,204,257,132,37547601,nan,nan,nan
8/27/2026 0:07:32,1.17.3,StopSig,62,4.17,nan,1,>Left_Regular_trial,Left,205,257,132,38061990,nan,nan,nan
8/27/2026 0:07:36,1.17.3,StopSig,62,4.18,nan,1,NoPoke_Regular_(incorrect),Left,205,257,132,38065692,nan,nan,nan
8/27/2026 0:14:08,1.17.3,StopSig,62,4.18,nan,1,>Left_Regular_trial,Left,206,257,132,38457290,nan,nan,nan
8/27/2026 0:14:11,1.17.3,StopSig,62,4.18,nan,1,NoPoke_Regular_(incorrect),Left,206,257,132,38460688,nan,nan,nan
8/27/2026 0:21:30,1.17.3,StopSig,62,4.17,nan,1,Right_no_left,Left,206,258,132,38460688,nan,nan,nan
8/27/2026 0:21:33,1.17.3,StopSig,62,4.18,nan,1,>Left_Regular_trial,Left,207,258,132,38902460,nan,nan,nan
8/27/2026 0:21:33,1.17.3,StopSig,62,4.18,nan,1,Right_Regular_(correct),Left,207,259,132,38903352,nan,nan,nan
8/27/2026 0:21:34,1.17.3,StopSig,62,4.18,1,1,Pellet,Left,207,259,133,38903352,0.29,1379,nan
8/27/2026 0:21:53,1.17.3,StopSig,62,4.17,nan,1,>Left_Stop_trial,Left,208,259,133,38922053,nan,nan,nan
8/27/2026 0:21:56,1.17.3,StopSig,62,4.18,nan,1,NoPoke_STOP_(correct),Left,208,259,133,38925625,nan,nan,nan
8/27/2026 0:21:57,1.17.3,StopSig,62,4.17,2,1,Pellet,Left,208,259,134,38925625,0.59,23,nan
8/27/2026 0:22:22,1.17.3,StopSig,62,4.18,nan,1,>Left_Regular_trial,Left,209,259,134,38951354,nan,nan,nan
8/27/2026 0:22:23,1.17.3,StopSig,62,4.18,nan,1,Right_Regular_(correct),Left,209,260,134,38953129,nan,nan,nan
8/27/2026 0:22:24,1.17.3,StopSig,62,4.17,nan,1,RightDuringDispense,Left,209,261,134,38953129,nan,nan,0.03
8/27/2026 0:22:25,1.17.3,StopSig,62,4.18,1,1,Pellet,Left,209,261,135,38953129,0.47,28,nan
8/27/2026 0:22:45,1.17.3,StopSig,62,4.17,nan,1,Right_no_left,Left,209,262,135,38953129,nan,nan,nan
8/27/2026 0:22:47,1.17.3,StopSig,62,4.17,nan,1,>Left_Stop_trial,Left,210,262,135,38976108,nan,nan,nan
8/27/2026 0:22:50,1.17.3,StopSig,62,4.18,nan,1,NoPoke_STOP_(correct),Left,210,262,135,38979679,nan,nan,nan
8/27/2026 0:22:51,1.17.3,StopSig,62,4.17,1,1,Pellet,Left,210,262,136,38979679,0.17,26,nan
8/27/2026 0:24:41,1.17.3,StopSig,62,4.18,nan,1,Right_no_left,Left,210,263,136,38979679,nan,nan,nan
8/27/2026 0:25:12,1.17.3,StopSig,62,4.18,nan,1,>Left_Regular_trial,Left,211,263,136,39121519,nan,nan,nan
8/27/2026 0:25:16,1.17.3,StopSig,62,4.17,nan,1,NoPoke_Regular_(incorrect),Left,211,263,136,39125674,nan,nan,nan
8/27/2026 0:40:40,1.17.3,StopSig,62,4.17,nan,1,Right_no_left,Left,211,264,136,39125674,nan,nan,nan
8/27/2026 0:40:51,1.17.3,StopSig,62,4.18,nan,1,Right_no_left,Left,211,265,136,40050487,nan,nan,nan
8/27/2026 0:40:52,1.17.3,StopSig,62,4.17,nan,1,Right_no_left,Left,211,266,136,40060974,nan,nan,nan
8/27/2026 0:40:53,1.17.3,StopSig,62,4.17,nan,1,Right_no_left,Left,211,267,136,40061860,nan,nan,nan
8/27/2026 0:40:54,1.17.3,StopSig,62,4.17,nan,1,Right_no_left,Left,211,268,136,40062752,nan,nan,nan
8/27/2026 0:40:57,1.17.3,StopSig,62,4.17,nan,1,Right_no_left,Left,211,269,136,40064376,nan,nan,nan
8/27/2026 0:42:13,1.17.3,StopSig,62,4.17,nan,1,Right_no_left,Left,211,270,136,40067183,nan,nan,nan
8/27/2026 0:42:34,1.17.3,StopSig,62,4.17,nan,1,>Left_Regular_trial,Left,212,270,136,40163912,nan,nan,nan
8/27/2026 0:42:38,1.17.3,StopSig,62,4.17,nan,1,NoPoke_Regular_(incorrect),Left,212,270,136,40167754,nan,nan,nan
8/27/2026 0:46:47,1.17.3,StopSig,62,4.17,nan,1,>Left_Stop_trial,Left,213,270,136,40416486,nan,nan,nan
8/27/2026 0:46:50,1.17.3,StopSig,62,4.17,nan,1,NoPoke_STOP_(correct),Left,213,270,136,40419760,nan,nan,nan
8/27/2026 0:46:51,1.17.3,StopSig,62,4.18,nan,1,LeftDuringDispense,Left,214,270,136,40419760,nan,nan,0.47
8/27/2026 0:46:52,1.17.3,StopSig,62,4.12,nan,1,LeftDuringDispense,Left,215,270,136,40419760,nan,nan,1.46
8/27/2026 0:46:53,1.17.3,StopSig,62,4.12,nan,1,LeftDuringDispense,Left,216,270,136,40419760,nan,nan,0.33
8/27/2026 0:46:54,1.17.3,StopSig,62,4.17,1,1,Pellet,Left,216,270,137,40419760,0.35,1443,nan
8/27/2026 0:47:19,1.17.3,StopSig,62,4.17,nan,1,>Left_Regular_trial,Left,217,270,137,40448430,nan,nan,nan
8/27/2026 0:47:22,1.17.3,StopSig,62,4.17,nan,1,NoPoke_Regular_(incorrect),Left,217,270,137,40451676,nan,nan,nan
8/27/2026 0:49:04,1.17.3,StopSig,62,4.17,nan,1,>Left_Regular_trial,Left,218,270,137,40553903,nan,nan,nan
8/27/2026 0:49:08,1.17.3,StopSig,62,4.17,nan,1,NoPoke_Regular_(incorrect),Left,218,270,137,40557743,nan,nan,nan
8/27/2026 0:49:41,1.17.3,StopSig,62,4.17,nan,1,>Left_Regular_trial,Left,219,270,137,40590879,nan,nan,nan
8/27/2026 0:49:45,1.17.3,StopSig,62,4.17,nan,1,NoPoke_Regular_(incorrect),Left,219,270,137,40594718,nan,nan,nan
8/27/2026 0:50:20,1.17.3,StopSig,62,4.17,nan,1,>Left_Regular_trial,Left,220,270,137,40629768,nan,nan,nan
8/27/2026 0:50:24,1.17.3,StopSig,62,4.17,nan,1,NoPoke_Regular_(incorrect),Left,220,270,137,40633759,nan,nan,nan
8/27/2026 2:51:20,1.17.3,StopSig,62,4.16,nan,1,>Left_Regular_trial,Left,221,270,137,47889677,nan,nan,nan
8/27/2026 2:51:23,1.17.3,StopSig,62,4.16,nan,1,NoPoke_Regular_(incorrect),Left,221,270,137,47892924,nan,nan,nan
8/27/2026 3:05:00,1.17.3,StopSig,62,4.16,nan,1,>Left_Regular_trial,Left,222,270,137,48710264,nan,nan,nan
8/27/2026 3:05:04,1.17.3,StopSig,62,4.16,nan,1,NoPoke_Regular_(incorrect),Left,222,270,137,48713960,nan,nan,nan
8/27/2026 3:11:35,1.17.3,StopSig,62,4.16,nan,1,Right_no_left,Left,222,271,137,48713960,nan,nan,nan
8/27/2026 3:11:47,1.17.3,StopSig,62,4.16,nan,1,>Left_Regular_trial,Left,223,271,137,49117611,nan,nan,nan
8/27/2026 3:11:49,1.17.3,StopSig,62,4.16,nan,1,Right_Regular_(correct),Left,223,272,137,49119380,nan,nan,nan
8/27/2026 3:11:50,1.17.3,StopSig,62,4.16,1,1,Pellet,Left,223,272,138,49119380,0.23,8696,nan
8/27/2026 3:12:12,1.17.3,StopSig,62,4.16,nan,1,Right_no_left,Left,223,273,138,49119380,nan,nan,nan
8/27/2026 3:12:13,1.17.3,StopSig,62,4.15,nan,1,Right_no_left,Left,223,274,138,49142570,nan,nan,nan
8/27/2026 3:15:19,1.17.3,StopSig,62,4.15,nan,1,>Left_Regular_trial,Left,224,274,138,49329349,nan,nan,nan
8/27/2026 3:15:23,1.17.3,StopSig,62,4.16,nan,1,NoPoke_Regular_(incorrect),Left,224,274,138,49333041,nan,nan,nan
8/27/2026 3:15:58,1.17.3,StopSig,62,4.16,nan,1,>Left_Regular_trial,Left,225,274,138,49367658,nan,nan,nan
8/27/2026 3:16:01,1.17.3,StopSig,62,4.16,nan,1,NoPoke_Regular_(incorrect),Left,225,274,138,49371057,nan,nan,nan
8/27/2026 3:16:35,1.17.3,StopSig,62,4.15,nan,1,>Left_Stop_trial,Left,226,274,138,49404335,nan,nan,nan
8/27/2026 3:16:38,1.17.3,StopSig,62,4.16,nan,1,NoPoke_STOP_(correct),Left,226,274,138,49408059,nan,nan,nan
8/27/2026 3:16:39,1.17.3,StopSig,62,4.16,1,1,Pellet,Left,226,274,139,49408059,0.47,289,nan
8/27/2026 3:16:59,1.17.3,StopSig,62,4.15,nan,1,>Left_Regular_trial,Left,227,274,139,49428847,nan,nan,nan
8/27/2026 3:17:00,1.17.3,StopSig,62,4.16,nan,1,Right_Regular_(correct),Left,227,275,139,49429881,nan,nan,nan
8/27/2026 3:17:00,1.17.3,StopSig,62,4.16,1,1,Pellet,Left,227,275,140,49429881,0.12,21,nan
8/27/2026 3:17:17,1.17.3,StopSig,62,4.16,nan,1,Right_no_left,Left,227,276,140,49429881,nan,nan,nan
8/27/2026 3:17:18,1.17.3,StopSig,62,4.16,nan,1,Right_no_left,Left,227,277,140,49447714,nan,nan,nan
8/27/2026 3:17:19,1.17.3,StopSig,62,4.16,nan,1,>Left_Regular_trial,Left,228,277,140,49449337,nan,nan,nan
8/27/2026 3:17:20,1.17.3,StopSig,62,4.15,nan,1,Right_Regular_(correct),Left,228,278,140,49450665,nan,nan,nan
8/27/2026 3:17:21,1.17.3,StopSig,62,4.16,1,1,Pellet,Left,228,278,141,49450665,0.12,21,nan
8/27/2026 3:17:43,1.17.3,StopSig,62,4.16,nan,1,>Left_Regular_trial,Left,229,278,141,49473335,nan,nan,nan
8/27/2026 3:17:44,1.17.3,StopSig,62,4.16,nan,1,Right_Regular_(correct),Left,229,279,141,49474377,nan,nan,nan
8/27/2026 3:17:45,1.17.3,StopSig,62,4.16,2,1,Pellet,Left,229,279,142,49474377,0.35,24,nan
8/27/2026 3:18:03,1.17.3,StopSig,62,4.15,nan,1,>Left_Regular_trial,Left,230,279,142,49493241,nan,nan,nan
8/27/2026 3:18:04,1.17.3,StopSig,62,4.16,nan,1,Right_Regular_(correct),Left,230,280,142,49494423,nan,nan,nan
8/27/2026 3:18:05,1.17.3,StopSig,62,4.15,1,1,Pellet,Left,230,280,143,49494423,0.35,20,nan
8/27/2026 3:18:21,1.17.3,StopSig,62,4.16,nan,1,Right_no_left,Left,230,281,143,49494423,nan,nan,nan
8/27/2026 3:18:24,1.17.3,StopSig,62,4.16,nan,1,>Left_Regular_trial,Left,231,281,143,49513948,nan,nan,nan
8/27/2026 3:18:25,1.17.3,StopSig,62,4.15,nan,1,Right_Regular_(correct),Left,231,282,143,49514981,nan,nan,nan
8/27/2026 3:18:28,1.17.3,StopSig,62,4.15,3,1,Pellet,Left,231,282,144,49514981,0.06,23,nan
8/27/2026 3:19:12,1.17.3,StopSig,62,4.16,nan,1,Right_no_left,Left,231,283,144,49514981,nan,nan,nan
8/27/2026 3:19:13,1.17.3,StopSig,62,4.16,nan,1,>Left_Stop_trial,Left,232,283,144,49562820,nan,nan,nan
8/27/2026 3:19:17,1.17.3,StopSig,62,4.16,nan,1,NoPoke_STOP_(correct),Left,232,283,144,49566980,nan,nan,nan
8/27/2026 3:19:20,1.17.3,StopSig,62,4.16,3,1,Pellet,Left,232,283,145,49566980,0.17,52,nan
8/27/2026 3:19:50,1.17.3,StopSig,62,4.16,nan,1,Right_no_left,Left,232,284,145,49566980,nan,nan,nan
8/27/2026 3:19:53,1.17.3,StopSig,62,4.15,nan,1,>Left_Regular_trial,Left,233,284,145,49602967,nan,nan,nan
8/27/2026 3:19:54,1.17.3,StopSig,62,4.16,nan,1,Right_Regular_(correct),Left,233,285,145,49603852,nan,nan,nan
8/27/2026 3:19:55,1.17.3,StopSig,62,4.16,2,1,Pellet,Left,233,285,146,49603852,0.06,35,nan
8/27/2026 3:23:26,1.17.3,StopSig,62,4.15,nan,1,>Left_Regular_trial,Left,234,285,146,49816407,nan,nan,nan
8/27/2026 3:23:30,1.17.3,StopSig,62,4.16,nan,1,NoPoke_Regular_(incorrect),Left,234,285,146,49820105,nan,nan,nan
8/27/2026 3:32:30,1.17.3,StopSig,62,4.16,nan,1,Right_no_left,Left,234,286,146,49820105,nan,nan,nan
8/27/2026 3:32:32,1.17.3,StopSig,62,4.16,nan,1,Right_no_left,Left,234,287,146,50360355,nan,nan,nan
8/27/2026 3:32:34,1.17.3,StopSig,62,4.15,nan,1,Right_no_left,Left,234,288,146,50361981,nan,nan,nan
8/27/2026 3:32:41,1.17.3,StopSig,62,4.16,nan,1,>Left_Regular_trial,Left,235,288,146,50371460,nan,nan,nan
8/27/2026 3:32:45,1.17.3,StopSig,62,4.15,nan,1,NoPoke_Regular_(incorrect),Left,235,288,146,50375011,nan,nan,nan
8/27/2026 3:33:22,1.17.3,StopSig,62,4.14,nan,1,>Left_Regular_trial,Left,236,288,146,50412149,nan,nan,nan
8/27/2026 3:33:25,1.17.3,StopSig,62,4.14,nan,1,Right_Regular_(correct),Left,236,289,146,50415405,nan,nan,nan
8/27/2026 3:33:26,1.17.3,StopSig,62,4.14,2,1,Pellet,Left,236,289,147,50415405,0.06,811,nan
8/27/2026 3:33:47,1.17.3,StopSig,62,4.16,nan,1,Right_no_left,Left,236,290,147,50415405,nan,nan,nan
8/27/2026 3:33:48,1.17.3,StopSig,62,4.15,nan,1,Right_no_left,Left,236,291,147,50437469,nan,nan,nan
8/27/2026 3:33:51,1.17.3,StopSig,62,4.16,nan,1,Right_no_left,Left,236,292,147,50438508,nan,nan,nan
8/27/2026 3:34:34,1.17.3,StopSig,62,4.16,nan,1,>Left_Regular_trial,Left,237,292,147,50484633,nan,nan,nan
8/27/2026 3:34:36,1.17.3,StopSig,62,4.16,nan,1,Right_Regular_(correct),Left,237,293,147,50486553,nan,nan,nan
8/27/2026 3:34:37,1.17.3,StopSig,62,4.15,1,1,Pellet,Left,237,293,148,50486553,0.17,71,nan
8/27/2026 3:34:58,1.17.3,StopSig,62,4.16,nan,1,>Left_Regular_trial,Left,238,293,148,50508343,nan,nan,nan
8/27/2026 3:34:59,1.17.3,StopSig,62,4.15,nan,1,Right_Regular_(correct),Left,238,294,148,50509384,nan,nan,nan
8/27/2026 3:35:00,1.17.3,StopSig,62,4.15,2,1,Pellet,Left,238,294,149,50509384,0.06,23,nan
8/27/2026 3:35:25,1.17.3,StopSig,62,4.15,nan,1,Right_no_left,Left,238,295,149,50509384,nan,nan,nan
8/27/2026 3:35:26,1.17.3,StopSig,62,4.15,nan,1,Right_no_left,Left,238,296,149,50535277,nan,nan,nan
8/27/2026 3:35:27,1.17.3,StopSig,62,4.16,nan,1,>Left_Regular_trial,Left,239,296,149,50537644,nan,nan,nan
8/27/2026 3:35:28,1.17.3,StopSig,62,4.14,nan,1,Right_Regular_(correct),Left,239,297,149,50538694,nan,nan,nan
8/27/2026 3:35:29,1.17.3,StopSig,62,4.16,1,1,Pellet,Left,239,297,150,50538694,0.41,29,nan
8/27/2026 3:35:45,1.17.3,StopSig,62,4.16,nan,1,Right_no_left,Left,239,298,150,50538694,nan,nan,nan
8/27/2026 3:35:46,1.17.3,StopSig,62,4.15,nan,1,Right_no_left,Left,239,299,150,50555942,nan,nan,nan
8/27/2026 3:35:47,1.17.3,StopSig,62,4.15,nan,1,>Left_Regular_trial,Left,240,299,150,50557569,nan,nan,nan
8/27/2026 3:35:48,1.17.3,StopSig,62,4.16,nan,1,Right_Regular_(correct),Left,240,300,150,50558758,nan,nan,nan
8/27/2026 3:36:02,1.17.3,StopSig,62,4.15,2,1,Pellet,Left,240,300,151,50558758,10.55,33,nan
8/27/2026 3:39:00,1.17.3,StopSig,62,4.15,nan,1,>Left_Regular_trial,Left,241,300,151,50750530,nan,nan,nan
8/27/2026 3:39:04,1.17.3,StopSig,62,4.14,nan,1,NoPoke_Regular_(incorrect),Left,241,300,151,50754074,nan,nan,nan
8/27/2026 3:45:10,1.17.3,StopSig,62,4.15,nan,1,Right_no_left,Left,241,301,151,50754074,nan,nan,nan
8/27/2026 3:45:11,1.17.3,StopSig,62,4.15,nan,1,>Left_Regular_trial,Left,242,301,151,51121104,nan,nan,nan
8/27/2026 3:45:15,1.17.3,StopSig,62,4.15,nan,1,NoPoke_Regular_(incorrect),Left,242,301,151,51125090,nan,nan,nan
8/27/2026 3:47:54,1.17.3,StopSig,62,4.15,nan,1,>Left_Regular_trial,Left,243,301,151,51284583,nan,nan,nan
8/27/2026 3:47:58,1.17.3,StopSig,62,4.15,nan,1,NoPoke_Regular_(incorrect),Left,243,301,151,51288124,nan,nan,nan
8/27/2026 3:54:06,1.17.3,StopSig,62,4.15,nan,1,>Left_Regular_trial,Left,244,301,151,51655967,nan,nan,nan
8/27/2026 3:54:10,1.17.3,StopSig,62,4.15,nan,1,NoPoke_Regular_(incorrect),Left,244,301,151,51660106,nan,nan,nan
8/27/2026 4:15:21,1.17.3,StopSig,62,4.16,nan,1,>Left_Regular_trial,Left,245,301,151,52931545,nan,nan,nan
8/27/2026 4:15:25,1.17.3,StopSig,62,4.16,nan,1,NoPoke_Regular_(incorrect),Left,245,301,151,52935083,nan,nan,nan
8/27/2026 4:16:04,1.17.3,StopSig,62,4.15,nan,1,>Left_Regular_trial,Left,246,301,151,52974551,nan,nan,nan
8/27/2026 4:16:08,1.17.3,StopSig,62,4.15,nan,1,NoPoke_Regular_(incorrect),Left,246,301,151,52978109,nan,nan,nan
