MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2026 20:08:03,1.17.3,StopSig,45,4.17,nan,1,Right_Regular_(correct),Left,52,94,34,10827084,nan,nan,nan
8/21/2026 20:08:07,1.17.3,StopSig,45,4.17,2,1,Pellet,Left,52,94,35,10827084,0.65,21,nan
8/21/2026 20:10:34,1.17.3,StopSig,45,4.17,nan,1,>Left_Regular_trial,Left,53,94,35,10977425,nan,nan,nan
8/21/2026 20:10:38,1.17.3,StopSig,45,4.16,nan,1,NoPoke_Regular_(incorrect),Left,53,94,35,10981587,nan,nan,nan
8/21/2026 20:11:43,1.17.3,StopSig,45,4.17,nan,1,Right_no_left,Left,53,95,35,10981587,nan,nan,nan
8/21/2026 20:19:26,1.17.3,StopSig,45,4.17,nan,1,Right_no_left,Left,53,96,35,11047255,nan,nan,nan
8/21/2026 20:21:18,1.17.3,StopSig,45,4.17,nan,1,>Left_Regular_trial,Left,54,96,35,11621827,nan,nan,nan
8/21/2026 20:21:22,1.17.3,StopSig,45,4.17,nan,1,NoPoke_Regular_(incorrect),Left,54,96,35,11625864,nan,nan,nan
8/21/2026 20:24:12,1.17.3,StopSig,45,4.17,nan,1,Right_no_left,Left,54,97,35,11625864,nan,nan,nan
8/21/2026 20:24:25,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,54,98,35,11795946,nan,nan,nan
8/21/2026 20:24:29,1.17.3,StopSig,45,4.17,nan,1,Right_no_left,Left,54,99,35,11809090,nan,nan,nan
8/21/2026 20:24:31,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,54,100,35,11813717,nan,nan,nan
8/21/2026 20:24:36,1.17.3,StopSig,45,4.17,nan,1,>Left_Regular_trial,Left,55,100,35,11820097,nan,nan,nan
8/21/2026 20:24:40,1.17.3,StopSig,45,4.17,nan,1,NoPoke_Regular_(incorrect),Left,55,100,35,11823824,nan,nan,nan
8/21/2026 20:25:19,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,55,101,35,11823824,nan,nan,nan
8/21/2026 20:25:21,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,56,101,35,11864691,nan,nan,nan
8/21/2026 20:25:24,1.17.3,StopSig,45,4.16,nan,1,Right_Regular_(correct),Left,56,102,35,11868276,nan,nan,nan
8/21/2026 20:25:25,1.17.3,StopSig,45,4.17,2,1,Pellet,Left,56,102,36,11868276,0.23,1038,nan
8/21/2026 20:25:43,1.17.3,StopSig,45,4.17,nan,1,>Left_Regular_trial,Left,57,102,36,11886928,nan,nan,nan
8/21/2026 20:25:47,1.17.3,StopSig,45,4.16,nan,1,NoPoke_Regular_(incorrect),Left,57,102,36,11890970,nan,nan,nan
8/21/2026 20:28:36,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,57,103,36,11890970,nan,nan,nan
8/21/2026 20:29:29,1.17.3,StopSig,45,4.17,nan,1,Right_no_left,Left,57,104,36,12059999,nan,nan,nan
8/21/2026 20:29:32,1.17.3,StopSig,45,4.17,nan,1,Right_no_left,Left,57,105,36,12113507,nan,nan,nan
8/21/2026 20:29:35,1.17.3,StopSig,45,4.16,nan,1,>Left_Stop_trial,Left,58,105,36,12118410,nan,nan,nan
8/21/2026 20:29:38,1.17.3,StopSig,45,4.17,nan,1,NoPoke_STOP_(correct),Left,58,105,36,12122015,nan,nan,nan
8/21/2026 20:29:42,1.17.3,StopSig,45,4.16,3,1,Pellet,Left,58,105,37,12122015,0.59,256,nan
8/21/2026 20:59:41,1.17.3,StopSig,45,4.16,nan,1,>Left_Stop_trial,Left,59,105,37,13925195,nan,nan,nan
8/21/2026 20:59:45,1.17.3,StopSig,45,4.16,nan,1,NoPoke_STOP_(correct),Left,59,105,37,13929412,nan,nan,nan
8/21/2026 20:59:51,1.17.3,StopSig,45,4.16,4,1,Pellet,Left,59,105,38,13929412,0.71,1810,nan
8/21/2026 21:00:19,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,59,106,38,13929412,nan,nan,nan
8/21/2026 21:00:24,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,60,106,38,13968139,nan,nan,nan
8/21/2026 21:00:28,1.17.3,StopSig,45,4.16,nan,1,Right_Regular_(correct),Left,60,107,38,13972184,nan,nan,nan
8/21/2026 21:00:38,1.17.3,StopSig,45,4.16,4,1,Pellet,Left,60,107,39,13972184,2.69,46,nan
8/21/2026 21:01:06,1.17.3,StopSig,45,4.17,nan,1,>Left_Stop_trial,Left,61,107,39,14010263,nan,nan,nan
8/21/2026 21:01:10,1.17.3,StopSig,45,4.16,nan,1,NoPoke_STOP_(correct),Left,61,107,39,14014298,nan,nan,nan
8/21/2026 21:01:15,1.17.3,StopSig,45,4.16,3,1,Pellet,Left,61,107,40,14014298,0.29,38,nan
8/21/2026 21:01:43,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,61,108,40,14014298,nan,nan,nan
8/21/2026 21:01:53,1.17.3,StopSig,45,4.16,nan,1,>Left_Stop_trial,Left,62,108,40,14057232,nan,nan,nan
8/21/2026 21:01:57,1.17.3,StopSig,45,4.16,nan,1,NoPoke_STOP_(correct),Left,62,108,40,14061422,nan,nan,nan
8/21/2026 21:02:03,1.17.3,StopSig,45,4.16,3,1,Pellet,Left,62,108,41,14061422,0.65,47,nan
8/21/2026 21:02:20,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,62,109,41,14061422,nan,nan,nan
8/21/2026 21:02:22,1.17.3,StopSig,45,4.16,nan,1,>Left_Stop_trial,Left,63,109,41,14086350,nan,nan,nan
8/21/2026 21:02:26,1.17.3,StopSig,45,4.16,nan,1,NoPoke_STOP_(correct),Left,63,109,41,14090392,nan,nan,nan
8/21/2026 21:02:27,1.17.3,StopSig,45,4.16,2,1,Pellet,Left,63,109,42,14090392,0.47,25,nan
8/21/2026 21:02:49,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,64,109,42,14113465,nan,nan,nan
8/21/2026 21:02:52,1.17.3,StopSig,45,4.16,nan,1,Right_Regular_(correct),Left,64,110,42,14116599,nan,nan,nan
8/21/2026 21:02:52,1.17.3,StopSig,45,4.16,nan,1,RightDuringDispense,Left,64,111,42,14116599,nan,nan,0.00
8/21/2026 21:02:54,1.17.3,StopSig,45,4.16,2,1,Pellet,Left,64,111,43,14116599,0.83,27,nan
8/21/2026 21:03:06,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,65,111,43,14130895,nan,nan,nan
8/21/2026 21:03:10,1.17.3,StopSig,45,4.16,nan,1,NoPoke_Regular_(incorrect),Left,65,111,43,14134327,nan,nan,nan
8/21/2026 21:06:06,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,65,112,43,14134327,nan,nan,nan
8/21/2026 21:06:53,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,65,113,43,14310772,nan,nan,nan
8/21/2026 21:06:55,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,66,113,43,14359812,nan,nan,nan
8/21/2026 21:06:57,1.17.3,StopSig,45,4.16,nan,1,Right_Regular_(correct),Left,66,114,43,14361327,nan,nan,nan
8/21/2026 21:07:00,1.17.3,StopSig,45,4.16,2,1,Pellet,Left,66,114,44,14361327,0.11,246,nan
8/21/2026 21:07:17,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,67,114,44,14381624,nan,nan,nan
8/21/2026 21:07:19,1.17.3,StopSig,45,4.16,nan,1,Right_Regular_(correct),Left,67,115,44,14383724,nan,nan,nan
8/21/2026 21:07:29,1.17.3,StopSig,45,4.16,3,1,Pellet,Left,67,115,45,14383724,7.13,29,nan
8/21/2026 21:08:41,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,67,116,45,14383724,nan,nan,nan
8/21/2026 21:08:45,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,67,117,45,14466126,nan,nan,nan
8/21/2026 21:08:48,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,68,117,45,14472051,nan,nan,nan
8/21/2026 21:08:49,1.17.3,StopSig,45,4.16,nan,1,Right_Regular_(correct),Left,68,118,45,14473271,nan,nan,nan
8/21/2026 21:08:52,1.17.3,StopSig,45,4.16,3,1,Pellet,Left,68,118,46,14473271,0.35,83,nan
8/21/2026 21:09:05,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,68,119,46,14473271,nan,nan,nan
8/21/2026 21:09:08,1.17.3,StopSig,45,4.16,nan,1,>Left_Stop_trial,Left,69,119,46,14491771,nan,nan,nan
8/21/2026 21:09:11,1.17.3,StopSig,45,4.16,nan,1,NoPoke_STOP_(correct),Left,69,119,46,14495516,nan,nan,nan
8/21/2026 21:09:14,1.17.3,StopSig,45,4.16,3,1,Pellet,Left,69,119,47,14495516,0.23,22,nan
8/21/2026 21:09:31,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,69,120,47,14495516,nan,nan,nan
8/21/2026 21:09:34,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,69,121,47,14516029,nan,nan,nan
8/21/2026 21:09:36,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,69,122,47,14519309,nan,nan,nan
8/21/2026 21:09:39,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,69,123,47,14520382,nan,nan,nan
8/21/2026 21:09:42,1.17.3,StopSig,45,4.17,nan,1,>Left_Regular_trial,Left,70,123,47,14526311,nan,nan,nan
8/21/2026 21:09:43,1.17.3,StopSig,45,4.16,nan,1,Right_Regular_(correct),Left,70,124,47,14527682,nan,nan,nan
8/21/2026 21:09:44,1.17.3,StopSig,45,4.16,nan,1,RightDuringDispense,Left,70,125,47,14527682,nan,nan,0.19
8/21/2026 21:09:49,1.17.3,StopSig,45,4.16,3,1,Pellet,Left,70,125,48,14527682,0.35,35,nan
8/21/2026 21:17:48,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,71,125,48,15012912,nan,nan,nan
8/21/2026 21:17:52,1.17.3,StopSig,45,4.16,nan,1,NoPoke_Regular_(incorrect),Left,71,125,48,15016627,nan,nan,nan
8/21/2026 21:21:07,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,71,126,48,15016627,nan,nan,nan
8/21/2026 21:21:10,1.17.3,StopSig,45,4.16,nan,1,>Left_Stop_trial,Left,72,126,48,15214410,nan,nan,nan
8/21/2026 21:21:14,1.17.3,StopSig,45,4.16,nan,1,NoPoke_STOP_(correct),Left,72,126,48,15218595,nan,nan,nan
8/21/2026 21:21:17,1.17.3,StopSig,45,4.16,2,1,Pellet,Left,72,126,49,15218595,0.71,688,nan
8/21/2026 21:21:54,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,72,127,49,15218595,nan,nan,nan
8/21/2026 21:22:00,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,73,127,49,15264627,nan,nan,nan
8/21/2026 21:22:01,1.17.3,StopSig,45,4.16,nan,1,Right_Regular_(correct),Left,73,128,49,15265847,nan,nan,nan
8/21/2026 21:22:04,1.17.3,StopSig,45,4.16,2,1,Pellet,Left,73,128,50,15265847,0.29,47,nan
8/21/2026 21:22:19,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,74,128,50,15283810,nan,nan,nan
8/21/2026 21:22:21,1.17.3,StopSig,45,4.16,nan,1,Right_Regular_(correct),Left,74,129,50,15285473,nan,nan,nan
8/21/2026 21:22:26,1.17.3,StopSig,45,4.16,3,1,Pellet,Left,74,129,51,15285473,0.17,22,nan
8/21/2026 21:30:42,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,74,130,51,15285473,nan,nan,nan
8/21/2026 21:30:44,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,74,131,51,15787035,nan,nan,nan
8/21/2026 21:31:02,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,74,132,51,15788990,nan,nan,nan
8/21/2026 21:31:04,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,75,132,51,15808561,nan,nan,nan
8/21/2026 21:31:08,1.17.3,StopSig,45,4.16,nan,1,Right_Regular_(correct),Left,75,133,51,15812721,nan,nan,nan
8/21/2026 21:31:10,1.17.3,StopSig,45,4.16,2,1,Pellet,Left,75,133,52,15812721,0.77,524,nan
8/21/2026 21:31:26,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,76,133,52,15831168,nan,nan,nan
8/21/2026 21:31:28,1.17.3,StopSig,45,4.16,nan,1,Right_Regular_(correct),Left,76,134,52,15832688,nan,nan,nan
8/21/2026 21:31:33,1.17.3,StopSig,45,4.16,4,1,Pellet,Left,76,134,53,15832688,0.35,23,nan
8/21/2026 21:31:51,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,76,135,53,15832688,nan,nan,nan
8/21/2026 21:31:52,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,76,136,53,15855994,nan,nan,nan
8/21/2026 21:31:55,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,77,136,53,15859588,nan,nan,nan
8/21/2026 21:31:56,1.17.3,StopSig,45,4.16,nan,1,Right_Regular_(correct),Left,77,137,53,15861266,nan,nan,nan
8/21/2026 21:32:09,1.17.3,StopSig,45,4.16,5,1,Pellet,Left,77,137,54,15861266,5.69,36,nan
8/21/2026 21:41:01,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,78,137,54,16405800,nan,nan,nan
8/21/2026 21:41:02,1.17.3,StopSig,45,4.16,nan,1,Right_Regular_(correct),Left,78,138,54,16407614,nan,nan,nan
8/21/2026 21:41:05,1.17.3,StopSig,45,4.16,2,1,Pellet,Left,78,138,55,16407614,1.25,536,nan
8/21/2026 21:41:19,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,79,138,55,16424297,nan,nan,nan
8/21/2026 21:41:23,1.17.3,StopSig,45,4.16,nan,1,NoPoke_Regular_(incorrect),Left,79,138,55,16427873,nan,nan,nan
8/21/2026 21:42:14,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,79,139,55,16427873,nan,nan,nan
8/21/2026 21:54:24,1.17.3,StopSig,45,4.15,nan,1,>Left_Regular_trial,Left,80,139,55,17208758,nan,nan,nan
8/21/2026 21:54:25,1.17.3,StopSig,45,4.16,nan,1,Right_Regular_(correct),Left,80,140,55,17210295,nan,nan,nan
8/21/2026 21:54:29,1.17.3,StopSig,45,4.16,3,1,Pellet,Left,80,140,56,17210295,0.83,804,nan
8/21/2026 21:54:55,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,80,141,56,17210295,nan,nan,nan
8/21/2026 23:59:09,1.17.3,StopSig,45,4.14,nan,1,Right_no_left,Left,80,142,56,17240695,nan,nan,nan
8/21/2026 23:59:11,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,81,142,56,24698387,nan,nan,nan
8/21/2026 23:59:15,1.17.3,StopSig,45,4.14,nan,1,Right_Regular_(correct),Left,81,143,56,24701958,nan,nan,nan
8/21/2026 23:59:20,1.17.3,StopSig,45,4.14,4,1,Pellet,Left,81,143,57,24701958,0.11,7491,nan
8/22/2026 0:01:52,1.17.3,StopSig,45,4.14,nan,1,Right_no_left,Left,81,144,57,24701958,nan,nan,nan
8/22/2026 0:01:55,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,82,144,57,24861846,nan,nan,nan
8/22/2026 0:01:56,1.17.3,StopSig,45,4.14,nan,1,Right_Regular_(correct),Left,82,145,57,24863080,nan,nan,nan
8/22/2026 0:02:02,1.17.3,StopSig,45,4.15,3,1,Pellet,Left,82,145,58,24863080,0.83,162,nan
8/22/2026 0:02:19,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,83,145,58,24885688,nan,nan,nan
8/22/2026 0:02:22,1.17.3,StopSig,45,4.14,nan,1,Right_Regular_(correct),Left,83,146,58,24888997,nan,nan,nan
8/22/2026 0:02:28,1.17.3,StopSig,45,4.14,3,1,Pellet,Left,83,146,59,24888997,0.65,26,nan
8/22/2026 0:02:44,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,84,146,59,24911326,nan,nan,nan
8/22/2026 0:02:48,1.17.3,StopSig,45,4.14,nan,1,NoPoke_Regular_(incorrect),Left,84,146,59,24915053,nan,nan,nan
8/22/2026 0:04:16,1.17.3,StopSig,45,4.14,nan,1,Right_no_left,Left,84,147,59,24915053,nan,nan,nan
8/22/2026 0:04:17,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,85,147,59,25004294,nan,nan,nan
8/22/2026 0:04:21,1.17.3,StopSig,45,4.14,nan,1,NoPoke_Regular_(incorrect),Left,85,147,59,25008015,nan,nan,nan
8/22/2026 0:09:15,1.17.3,StopSig,45,4.15,nan,1,Right_no_left,Left,85,148,59,25008015,nan,nan,nan
8/22/2026 0:09:21,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,86,148,59,25308439,nan,nan,nan
8/22/2026 0:09:25,1.17.3,StopSig,45,4.14,nan,1,NoPoke_Regular_(incorrect),Left,86,148,59,25312083,nan,nan,nan
8/22/2026 0:11:57,1.17.3,StopSig,45,4.15,nan,1,Right_no_left,Left,86,149,59,25312083,nan,nan,nan
8/22/2026 0:12:00,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,87,149,59,25467194,nan,nan,nan
8/22/2026 0:12:03,1.17.3,StopSig,45,4.14,nan,1,Right_Regular_(correct),Left,87,150,59,25470032,nan,nan,nan
8/22/2026 0:12:23,1.17.3,StopSig,45,4.14,7,1,Pellet,Left,87,150,60,25470032,6.95,595,nan
8/22/2026 0:12:38,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,88,150,60,25505291,nan,nan,nan
8/22/2026 0:12:41,1.17.3,StopSig,45,4.14,nan,1,Right_Regular_(correct),Left,88,151,60,25507985,nan,nan,nan
8/22/2026 0:12:46,1.17.3,StopSig,45,4.14,3,1,Pellet,Left,88,151,61,25507985,0.41,23,nan
8/22/2026 0:12:59,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,89,151,61,25526065,nan,nan,nan
8/22/2026 0:13:01,1.17.3,StopSig,45,4.14,nan,1,Right_Regular_(correct),Left,89,152,61,25528186,nan,nan,nan
8/22/2026 0:13:12,1.17.3,StopSig,45,4.14,3,1,Pellet,Left,89,152,62,25528186,8.27,26,nan
8/22/2026 0:13:36,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,90,152,62,25562722,nan,nan,nan
8/22/2026 0:13:39,1.17.3,StopSig,45,4.14,nan,1,NoPoke_Regular_(incorrect),Left,90,152,62,25566165,nan,nan,nan
8/22/2026 0:17:02,1.17.3,StopSig,45,4.14,nan,1,Right_no_left,Left,90,153,62,25566165,nan,nan,nan
8/22/2026 0:17:04,1.17.3,StopSig,45,4.14,nan,1,Right_no_left,Left,90,154,62,25770067,nan,nan,nan
8/22/2026 0:17:06,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,91,154,62,25773345,nan,nan,nan
8/22/2026 0:17:10,1.17.3,StopSig,45,4.14,nan,1,NoPoke_Regular_(incorrect),Left,91,154,62,25777207,nan,nan,nan
8/22/2026 0:25:22,1.17.3,StopSig,45,4.14,nan,1,Right_no_left,Left,91,155,62,25777207,nan,nan,nan
8/22/2026 0:25:23,1.17.3,StopSig,45,4.14,nan,1,Right_no_left,Left,91,156,62,26269470,nan,nan,nan
8/22/2026 0:25:25,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,92,156,62,26272050,nan,nan,nan
8/22/2026 0:25:27,1.17.3,StopSig,45,4.14,nan,1,Right_Regular_(correct),Left,92,157,62,26274616,nan,nan,nan
8/22/2026 0:25:31,1.17.3,StopSig,45,4.14,3,1,Pellet,Left,92,157,63,26274616,0.41,739,nan
8/22/2026 0:25:44,1.17.3,StopSig,45,4.15,nan,1,Right_no_left,Left,92,158,63,26274616,nan,nan,nan
8/22/2026 0:25:46,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,93,158,63,26293231,nan,nan,nan
8/22/2026 0:25:48,1.17.3,StopSig,45,4.14,nan,1,Right_Regular_(correct),Left,93,159,63,26295778,nan,nan,nan
8/22/2026 0:25:51,1.17.3,StopSig,45,4.14,2,1,Pellet,Left,93,159,64,26295778,0.35,20,nan
8/22/2026 0:26:05,1.17.3,StopSig,45,4.14,nan,1,>Left_Stop_trial,Left,94,159,64,26312278,nan,nan,nan
8/22/2026 0:26:09,1.17.3,StopSig,45,4.14,nan,1,NoPoke_STOP_(correct),Left,94,159,64,26316319,nan,nan,nan
8/22/2026 0:26:10,1.17.3,StopSig,45,4.14,2,1,Pellet,Left,94,159,65,26316319,0.47,19,nan
8/22/2026 0:26:23,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,95,159,65,26330835,nan,nan,nan
8/22/2026 0:26:27,1.17.3,StopSig,45,4.14,nan,1,NoPoke_Regular_(incorrect),Left,95,159,65,26334412,nan,nan,nan
8/22/2026 0:36:58,1.17.3,StopSig,45,4.14,nan,1,Right_no_left,Left,95,160,65,26334412,nan,nan,nan
8/22/2026 0:44:06,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,96,160,65,27393452,nan,nan,nan
8/22/2026 0:44:09,1.17.3,StopSig,45,4.14,nan,1,NoPoke_Regular_(incorrect),Left,96,160,65,27396738,nan,nan,nan
8/22/2026 0:44:41,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,97,160,65,27429311,nan,nan,nan
8/22/2026 0:44:45,1.17.3,StopSig,45,4.14,nan,1,NoPoke_Regular_(incorrect),Left,97,160,65,27432738,nan,nan,nan
8/22/2026 0:45:58,1.17.3,StopSig,45,4.14,nan,1,Right_no_left,Left,97,161,65,27432738,nan,nan,nan
8/22/2026 0:47:03,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,98,161,65,27571317,nan,nan,nan
8/22/2026 0:47:07,1.17.3,StopSig,45,4.14,nan,1,NoPoke_Regular_(incorrect),Left,98,161,65,27574894,nan,nan,nan
8/22/2026 0:49:14,1.17.3,StopSig,45,4.14,nan,1,Right_no_left,Left,98,162,65,27574894,nan,nan,nan
8/22/2026 0:50:52,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,99,162,65,27799472,nan,nan,nan
8/22/2026 0:50:55,1.17.3,StopSig,45,4.14,nan,1,NoPoke_Regular_(incorrect),Left,99,162,65,27802931,nan,nan,nan
8/22/2026 0:51:47,1.17.3,StopSig,45,4.14,nan,1,Right_no_left,Left,99,163,65,27802931,nan,nan,nan
8/22/2026 0:51:49,1.17.3,StopSig,45,4.14,nan,1,>Left_Stop_trial,Left,100,163,65,27856284,nan,nan,nan
8/22/2026 0:51:52,1.17.3,StopSig,45,4.14,nan,1,NoPoke_STOP_(correct),Left,100,163,65,27859885,nan,nan,nan
8/22/2026 0:51:55,1.17.3,StopSig,45,4.14,2,1,Pellet,Left,100,163,66,27859885,0.65,1545,nan
8/22/2026 0:52:14,1.17.3,StopSig,45,4.14,nan,1,Right_no_left,Left,100,164,66,27859885,nan,nan,nan
8/22/2026 0:52:16,1.17.3,StopSig,45,4.14,nan,1,>Left_Stop_trial,Left,101,164,66,27883773,nan,nan,nan
8/22/2026 0:52:20,1.17.3,StopSig,45,4.14,nan,1,NoPoke_STOP_(correct),Left,101,164,66,27887967,nan,nan,nan
8/22/2026 0:52:23,1.17.3,StopSig,45,4.14,3,1,Pellet,Left,101,164,67,27887967,0.06,28,nan
8/22/2026 0:53:13,1.17.3,StopSig,45,4.14,nan,1,>Left_Stop_trial,Left,102,164,67,27940703,nan,nan,nan
8/22/2026 0:53:16,1.17.3,StopSig,45,4.14,nan,1,NoPoke_STOP_(correct),Left,102,164,67,27944011,nan,nan,nan
8/22/2026 0:53:21,1.17.3,StopSig,45,4.14,3,1,Pellet,Left,102,164,68,27944011,0.29,58,nan
8/22/2026 0:54:46,1.17.3,StopSig,45,4.14,nan,1,Right_no_left,Left,102,165,68,27944011,nan,nan,nan
8/22/2026 0:55:33,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,103,165,68,28081249,nan,nan,nan
8/22/2026 0:55:35,1.17.3,StopSig,45,4.14,nan,1,Right_Regular_(correct),Left,103,166,68,28083062,nan,nan,nan
8/22/2026 0:55:36,1.17.3,StopSig,45,4.13,2,1,Pellet,Left,103,166,69,28083062,0.47,135,nan
8/22/2026 0:57:07,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,104,166,69,28174890,nan,nan,nan
8/22/2026 0:57:09,1.17.3,StopSig,45,4.14,nan,1,Right_Regular_(correct),Left,104,167,69,28177001,nan,nan,nan
8/22/2026 0:57:12,1.17.3,StopSig,45,4.14,2,1,Pellet,Left,104,167,70,28177001,0.53,96,nan
8/22/2026 0:57:31,1.17.3,StopSig,45,4.14,nan,1,Right_no_left,Left,104,168,70,28177001,nan,nan,nan
8/22/2026 0:57:34,1.17.3,StopSig,45,4.14,nan,1,>Left_Stop_trial,Left,105,168,70,28201354,nan,nan,nan
8/22/2026 0:57:37,1.17.3,StopSig,45,4.14,nan,1,NoPoke_STOP_(correct),Left,105,168,70,28205103,nan,nan,nan
8/22/2026 0:57:38,1.17.3,StopSig,45,4.14,2,1,Pellet,Left,105,168,71,28205103,0.41,26,nan
8/22/2026 0:57:54,1.17.3,StopSig,45,4.13,nan,1,>Left_Regular_trial,Left,106,168,71,28221793,nan,nan,nan
8/22/2026 0:57:55,1.17.3,StopSig,45,4.14,nan,1,Right_Regular_(correct),Left,106,169,71,28223456,nan,nan,nan
8/22/2026 0:57:59,1.17.3,StopSig,45,4.14,3,1,Pellet,Left,106,169,72,28223456,0.65,21,nan
8/22/2026 0:58:13,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,107,169,72,28240970,nan,nan,nan
8/22/2026 0:58:17,1.17.3,StopSig,45,4.14,nan,1,NoPoke_Regular_(incorrect),Left,107,169,72,28244994,nan,nan,nan
8/22/2026 1:02:33,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,108,169,72,28501177,nan,nan,nan
8/22/2026 1:02:37,1.17.3,StopSig,45,4.14,nan,1,NoPoke_Regular_(incorrect),Left,108,169,72,28505201,nan,nan,nan
8/22/2026 1:06:34,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,109,169,72,28741805,nan,nan,nan
8/22/2026 1:06:37,1.17.3,StopSig,45,4.14,nan,1,NoPoke_Regular_(incorrect),Left,109,169,72,28745235,nan,nan,nan
8/22/2026 1:10:08,1.17.3,StopSig,45,4.14,nan,1,Right_no_left,Left,109,170,72,28745235,nan,nan,nan
8/22/2026 1:16:48,1.17.3,StopSig,45,4.12,nan,1,>Left_Regular_trial,Left,110,170,72,29356381,nan,nan,nan
8/22/2026 1:16:52,1.17.3,StopSig,45,4.14,nan,1,NoPoke_Regular_(incorrect),Left,110,170,72,29360390,nan,nan,nan
8/22/2026 1:20:55,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,111,170,72,29604012,nan,nan,nan
8/22/2026 1:20:57,1.17.3,StopSig,45,4.14,nan,1,Right_Regular_(correct),Left,111,171,72,29605672,nan,nan,nan
